seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,1,1,0.0,0.2775,0.0,0.273,0.00022687,0.0925,0.086,-7.101395597260412,-7.12902250478769,-5.960375217244496,1.9344697182017934,1.425371259392572
6,0.44102564102564107,6,0.12,1,1,0.0,0.2575,0.0,0.253,0.00022687,0.125,0.115,-6.9568851421983116,-6.981483810538661,-5.917175477071027,1.868112143809908,1.3634668535701628
6,0.48205128205128206,6,0.12,1,1,0.0,0.23,0.0,0.236,0.00022687,0.14,0.139,-6.812374681536718,-6.83394511003204,-5.867374124009332,1.7442603051754186,1.3049827166721333
6,0.5230769230769231,6,0.12,1,1,0.0,0.22,0.0,0.221,0.00022687,0.15,0.157,-6.6678642168912905,-6.686406406368535,-5.8113819010067775,1.6648330716020152,1.2674896796229453
6,0.5641025641025641,6,0.12,1,1,0.0,0.21,0.0,0.21,0.00022687,0.18,0.189,-6.523353750933772,-6.538867700978291,-5.7496928687201345,1.5882341985610702,1.184468404997903
6,0.6051282051282052,6,0.12,1,1,0.0,0.2025,0.0,0.194,0.00022687,0.2025,0.216,-6.378843286767779,-6.391328996982071,-5.683133856648852,1.497011672755575,1.1421195459152276
6,0.6461538461538462,6,0.12,1,1,0.0,0.1875,0.0,0.176,0.00022687,0.2325,0.24,-6.234332827422852,-6.243790299610102,-5.609576374325323,1.4450145862223913,1.0866422626567405
6,0.6871794871794872,6,0.12,1,1,0.0,0.1725,0.0,0.165,0.00022687,0.2525,0.27,-6.082572620246873,-6.089755827262692,-5.531590326190184,1.4108432373713584,1.020112575735576
6,0.7282051282051283,6,0.12,1,1,0.0,0.16,0.0,0.148,0.00022687,0.28,0.3,-5.909257819698448,-5.915928456814214,-5.459040283852863,1.3561091589173708,0.9974059719837565
6,0.7692307692307693,6,0.12,1,1,0.0,0.1525,0.0,0.136,0.00022687,0.3075,0.331,-5.7299897210362065,-5.735272936538228,-5.388722173936751,1.0960861809889704,0.7500728245915811
6,0.8102564102564103,6,0.12,1,1,0.0,0.15,0.0,0.128,0.00022687,0.36,0.368,-5.532340505909546,-5.532127581817287,-5.324561576906075,1.071120097185282,0.7179531564835767
6,0.8512820512820514,6,0.12,1,1,0.0,0.135,0.0,0.114,0.00022687,0.3875,0.401,-5.3346912938185405,-5.328982230185749,-5.257372665502658,1.0357024295616764,0.6947751328911704
6,0.8923076923076924,6,0.12,1,1,0.0,0.125,0.0,0.104,0.00022687,0.405,0.429,-5.135967095410222,-5.124873687740189,-5.186366077191551,0.9995758592215861,0.6705195201209881
6,0.9333333333333333,6,0.12,1,1,0.0,0.12,0.0,0.094,0.00022687,0.4525,0.464,-4.918339791429511,-4.9022902730326505,-5.098063751671477,0.9861518979473478,0.6505862904445686
6,0.9743589743589743,6,0.12,1,1,0.0,0.1125,0.0,0.091,0.00022687,0.4975,0.492,-4.699865298158476,-4.67885075077982,-5.0077071363268475,0.9535099627637266,0.6368499936362634
6,1.0153846153846153,6,0.12,1,1,0.0,0.105,0.0,0.083,0.00022687,0.5175,0.525,-4.48139080630999,-4.455411229809859,-4.916128057305769,0.9235573099983774,0.6233262307860298
6,1.0564102564102564,6,0.12,1,1,0.0,0.1,0.0,0.075,0.00022687,0.5425,0.558,-4.262916314029063,-4.231971708366995,-4.822469686928057,0.8932646119593879,0.6046783426930062
6,1.0974358974358975,6,0.12,1,1,0.0,0.085,0.0,0.067,0.00022687,0.57,0.581,-4.03245068697287,-3.9941428252082405,-4.725755063609296,0.8765390535850212,0.5873757851465115
6,1.1384615384615384,6,0.12,1,1,2.9125868383772513e-10,0.0825,2.9125868383772513e-10,0.063,0.00022687,0.6075,0.609,-3.782116561034562,-3.7338594185404843,-4.626773731050332,1.5569104758174483,1.0145355077833922
6,1.1794871794871795,6,0.12,1,1,2.074916238825608e-09,0.0775,2.074916238825608e-09,0.06,0.00022687,0.6225,0.63,-3.5259014362379957,-3.4671069108481745,-4.526755228690386,1.5241402170362903,0.9947423634436965
6,1.2205128205128206,6,0.12,1,1,1.5596701707920602e-10,0.065,1.5596701707920602e-10,0.06,0.00022687,0.64,0.651,-3.2696862985985837,-3.2003543913414907,-4.426079971638927,1.5928305591477947,0.9837748105112449
6,1.2615384615384615,6,0.12,1,1,2.615812677575491e-09,0.06,2.615812677575491e-09,0.054,0.00022687,0.66,0.664,-3.013471185022786,-2.93360190022171,-4.324261118886452,1.5748585679088989,0.9754502220701319
6,1.3025641025641026,6,0.12,1,1,1.3978849189300036e-09,0.0525,1.3978849189300036e-09,0.051,0.00022687,0.68,0.688,-2.7572560350261712,-2.6668493647762403,-4.221356797257189,1.5568866511156971,0.9693430062509576
6,1.3435897435897437,6,0.12,1,1,1.0019018947815539e-09,0.045,1.0019018947815539e-09,0.043,0.00022687,0.705,0.705,-2.499239391971548,-2.398175239243118,-4.121376410304223,1.538914677321394,0.9569867486082937
6,1.3846153846153846,6,0.12,1,1,7.842669846880312e-10,0.0425,7.842669846880312e-10,0.041,0.00022687,0.7225,0.731,-2.23270039836222,-2.120698039997758,-4.033789595933907,1.5220454176551446,0.9536198405900954
6,1.4256410256410255,6,0.12,1,1,6.098369587093089e-10,0.0375,6.098369587093089e-10,0.037,0.00022687,0.735,0.75,-1.951250402102146,-1.8290946279209037,-3.9488437497080966,1.5501416343236005,0.9428092638525575
6,1.4666666666666668,6,0.12,1,1,4.65450233910758e-10,0.0375,4.65450233910758e-10,0.034,0.00022687,0.7475,0.766,-1.6698004040696537,-1.5374912143453343,-3.8634625838953354,1.5464165564535102,0.9485850863417767
6,1.5076923076923077,6,0.12,1,1,5.883182829791167e-10,0.0275,5.883182829791167e-10,0.032,0.00022687,0.7625,0.791,-1.38835041055439,-1.2458878056020852,-3.777578017156957,1.5777526491664693,1.0011169325695106
6,1.5487179487179485,6,0.12,1,1,2.585355263207134e-10,0.025,2.585355263207134e-10,0.03,0.00022687,0.7875,0.803,-1.1069004258437705,-0.9542844076777065,-3.6910483869138955,1.538966402889805,0.9394300895834398
6,1.5897435897435899,6,0.12,1,1,1.9621548830173197e-10,0.02,1.9621548830173197e-10,0.029,0.00022687,0.81,0.817,-0.8228254880563328,-0.6602135547171161,-3.604680514595139,1.5352413302906383,0.935184391113937
6,1.6307692307692307,6,0.12,1,1,1.4023014527353439e-08,0.02,1.4023014527353439e-08,0.027,0.00022687,0.8175,0.833,-0.524880104335842,-0.3531044835384002,-3.5208801704899573,1.5315162598160548,0.9309386957548401
6,1.6717948717948716,6,0.12,1,1,4.282489030060788e-09,0.02,4.282489030060788e-09,0.025,0.00022687,0.8375,0.847,-0.2137230969336713,-0.032783776646579485,-3.447070304439523,1.4030735196679505,0.968553594730443
6,1.712820512820513,6,0.12,1,1,2.888830508140927e-09,0.02,2.888830508140927e-09,0.023,0.00022687,0.855,0.86,0.09932431645589687,0.2894273245716927,-3.373858888508921,1.3996525233146166,0.9667079794067157
6,1.7538461538461538,6,0.12,1,1,8.765590031600823e-09,0.015,8.765590031600823e-09,0.019,0.00022687,0.8675,0.873,0.41505126750687393,0.6140392965931168,-3.300765125548342,1.3157217109215673,0.9492235479936214
6,1.7948717948717947,6,0.12,1,1,5.346723616763536e-09,0.0125,5.346723616763536e-09,0.016,0.00022687,0.885,0.881,0.7535776861226775,0.9588125732437119,-3.2343480149544988,1.3128441301712934,0.9462773717788732
6,1.835897435897436,6,0.12,1,1,7.458555661976618e-09,0.01,7.458555661976618e-09,0.013,0.00022687,0.89,0.892,1.0988182082099682,1.3090738997253861,-3.172809893775707,1.3099665554087276,0.9433312006072567
6,1.876923076923077,6,0.12,1,1,6.726015411295805e-09,0.01,6.726015411295805e-09,0.011,0.00022687,0.9,0.9,1.4440587726728717,1.6593352643583674,-3.1110246355751405,1.307088981253005,0.940385030652131
6,1.9179487179487178,6,0.12,1,1,6.132568564076735e-09,0.01,6.132568564076735e-09,0.01,0.00022687,0.9075,0.91,1.789299323794462,2.009596615736774,-3.0489039707133463,1.2833027921201143,0.937438858781192
6,1.9589743589743591,6,0.12,1,1,6.33240226921572e-09,0.0075,6.33240226921572e-09,0.008,0.00022687,0.92,0.92,2.1345398625542527,2.359857955075626,-2.986119721766464,1.311084004149187,0.9344926836244029
6,2.0,6,0.12,1,1,7.141532698540232e-09,0.0075,7.141532698540232e-09,0.007,0.00022687,0.9225,0.928,2.4797803960994313,2.710119290359776,-2.9229252458599477,1.396448342023962,0.9556382360227139
