seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,1,1,0.0,0.3225,0.0,0.28,0.000236655,0.1125,0.107,-6.699177083072661,-6.698058361970041,-5.552180482723209,2.1337305705149787,1.593686460556141
1,0.44102564102564107,1,0.12,1,1,0.0,0.31,0.0,0.266,0.000236655,0.1275,0.133,-6.5504379750331205,-6.54572825904431,-5.521991122714744,2.0176044734723786,1.4820414063939726
1,0.48205128205128206,1,0.12,1,1,0.0,0.2825,0.0,0.249,0.000236655,0.14,0.156,-6.401698858496308,-6.3933981492466545,-5.483284931687662,1.9592663368497938,1.399990558561676
1,0.5230769230769231,1,0.12,1,1,0.0,0.265,0.0,0.235,0.000236655,0.1725,0.182,-6.252959753481914,-6.241068049364953,-5.438295468576876,1.8619630214225131,1.2974610947386298
1,0.5641025641025641,1,0.12,1,1,0.0,0.255,0.0,0.22,0.000236655,0.1825,0.202,-6.1042206413891416,-6.088737942832115,-5.387680859713286,1.7712042770221645,1.2167157486286237
1,0.6051282051282052,1,0.12,1,1,0.0,0.235,0.0,0.208,0.000236655,0.225,0.224,-5.9554815340631535,-5.936407840830695,-5.330070630546646,1.6823094610831422,1.1310879928866695
1,0.6461538461538462,1,0.12,1,1,0.0,0.225,0.0,0.194,0.000236655,0.255,0.25,-5.791819030184013,-5.77055927283035,-5.270208042227579,1.6097843512347012,1.0628313194009613
1,0.6871794871794872,1,0.12,1,1,4.119183882878019e-10,0.2125,4.119183882878019e-10,0.177,0.000236655,0.2925,0.27,-5.598787867075464,-5.573478834839321,-5.223623382033682,3.177161541167789,2.066852342607773
1,0.7282051282051283,1,0.12,1,1,5.549444570540629e-09,0.2,0.0,0.161,0.000236655,0.3125,0.304,-5.396177901872975,-5.364678451578423,-5.177085135409677,3.0971157712844954,0.7718673479196596
1,0.7692307692307693,1,0.12,1,1,0.0,0.1725,0.0,0.146,0.000236655,0.3425,0.326,-5.193567924720121,-5.15587805284153,-5.126565853652289,1.175085346868722,0.7242651433034647
1,0.8102564102564103,1,0.12,1,1,0.0,0.155,0.0,0.132,0.000236655,0.375,0.353,-4.990957960583264,-4.947077670800748,-5.071537332422955,1.1183504156747628,0.6777834633972362
1,0.8512820512820514,1,0.12,1,1,0.0,0.145,0.0,0.122,0.000236655,0.4175,0.38,-4.788347992079903,-4.738277283486204,-5.0133164149212,1.0728925376265355,0.6385142476985352
1,0.8923076923076924,1,0.12,1,1,0.0,0.1375,0.0,0.113,0.000236655,0.445,0.412,-4.585738023950895,-4.529476896658534,-4.953083834610787,1.0296549607278753,0.6037759202775735
1,0.9333333333333333,1,0.12,1,1,0.0,0.13,0.0,0.107,0.000236655,0.4725,0.442,-4.383128056188402,-4.320676510218851,-4.890675295437602,0.9779236999941081,0.5628052484243525
