seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,1,1,0.11300735647893134,0.3025,0.0,0.292,0.000225927,0.0875,0.081,-6.850655194236634,-6.87262145683494,-5.567468795911842,3.6520334878776315,1.8392146367283049
2,0.44102564102564107,2,0.12,1,1,0.0,0.285,0.0,0.272,0.000225927,0.105,0.101,-6.704433261803287,-6.723622819925984,-5.531409451620824,1.3642159490590422,1.700809369804294
2,0.48205128205128206,2,0.12,1,1,0.0,0.26,0.0,0.252,0.000225927,0.1425,0.126,-6.558211324282948,-6.5746241773021765,-5.488243571277341,1.234830472331631,1.592821282116634
2,0.5230769230769231,2,0.12,1,1,0.0,0.245,0.0,0.242,0.000225927,0.1725,0.148,-6.41198938509247,-6.425625533757925,-5.439277617197515,1.133313563620793,1.480831419671629
2,0.5641025641025641,2,0.12,1,1,0.0,0.23,0.0,0.223,0.000225927,0.1875,0.165,-6.265767445699726,-6.276626889556413,-5.38459925569501,1.0470242275731891,1.4234513829874909
2,0.6051282051282052,2,0.12,1,1,0.0,0.215,0.0,0.206,0.000225927,0.205,0.198,-6.119545506828497,-6.127628245538934,-5.32395943425061,0.956725516336051,1.3271554918883386
2,0.6461538461538462,2,0.12,1,1,0.0,0.2025,0.0,0.19,0.000225927,0.235,0.233,-5.973323569314455,-5.978629604723047,-5.256956257323021,0.8837371334243966,1.2395726349925413
2,0.6871794871794872,2,0.12,1,1,0.0,0.1725,0.0,0.173,0.000225927,0.27,0.261,-5.810616748480836,-5.814860507203987,-5.1860424473399505,0.8543926982986942,1.194963699242517
2,0.7282051282051283,2,0.12,1,1,0.0,0.16,0.0,0.16,0.000225927,0.295,0.284,-5.641076294348594,-5.6449684754203915,-5.109916309624612,0.7854590130558875,1.1356540509850823
2,0.7692307692307693,2,0.12,1,1,0.0,0.1475,0.0,0.148,0.000225927,0.3275,0.316,-5.471535820358443,-5.475076423679082,-5.029690961460954,0.7179734786316103,1.1018544843789846
2,0.8102564102564103,2,0.12,1,1,0.0,0.1325,0.0,0.134,0.000225927,0.3575,0.35,-5.283270825588338,-5.2822743683497455,-4.952285423754268,0.5594585321494399,0.8439602583097677
2,0.8512820512820514,2,0.12,1,1,0.0,0.125,0.0,0.129,0.000225927,0.3825,0.384,-5.087545786314683,-5.081399355015084,-4.884264590481207,0.6261142573145971,1.021694821615971
2,0.8923076923076924,2,0.12,1,1,0.0,0.1225,0.0,0.121,0.000225927,0.415,0.412,-4.890972094445363,-4.879666756115402,-4.81623097425774,0.49320870752112234,0.7966418433707042
2,0.9333333333333333,2,0.12,1,1,0.0,0.1125,0.0,0.111,0.000225927,0.4325,0.438,-4.692604079091794,-4.6763264421803505,-4.744535884112734,0.4605351612150626,0.765145353021702
2,0.9743589743589743,2,0.12,1,1,0.0,0.1075,0.0,0.106,0.000225927,0.4475,0.467,-4.490209798650458,-4.469378594045147,-4.667888620295689,0.42560300990108374,0.7341651580678645
2,1.0153846153846153,2,0.12,1,1,6.35632657619567e-11,0.1025,6.35632657619567e-11,0.096,0.000225927,0.475,0.494,-4.2622078366500435,-4.232660185172563,-4.588273535109585,0.7841419918734645,1.2338978359466428
2,1.0564102564102564,2,0.12,1,1,2.2898516416347547e-10,0.09,2.2898516416347547e-10,0.092,0.000225927,0.51,0.525,-4.0175361092944595,-3.9772395450889855,-4.506500554722947,0.7438518783352575,1.214126639401922
2,1.0974358974358975,2,0.12,1,1,2.414712874099223e-10,0.0825,2.414712874099223e-10,0.082,0.000225927,0.54,0.549,-3.772864387211297,-3.7218189101985577,-4.42330617469593,0.7223826636535134,1.1860502378746927
2,1.1384615384615384,2,0.12,1,1,2.6167827904544083e-09,0.075,2.6167827904544083e-09,0.073,0.000225927,0.5725,0.572,-3.526771460646635,-3.464962111062968,-4.337466316317343,0.6878877772144446,1.1686719351800117
2,1.1794871794871795,2,0.12,1,1,1.4025446359866578e-09,0.075,1.4025446359866578e-09,0.068,0.000225927,0.5925,0.601,-3.2700832192885265,-3.1973984679596694,-4.241049679338889,0.6423139270045859,1.1421948345986843
