seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,1,1,0.0,0.2925,0.0,0.26,0.000230868,0.1025,0.109,-6.7338869565313155,-6.737092531756373,-5.691453677500318,1.6906361556552238,1.626307310566308
8,0.44102564102564107,8,0.12,1,1,0.0,0.2775,0.0,0.241,0.000230868,0.135,0.133,-6.586333299199855,-6.586654451949273,-5.646532065648205,1.6094765057897804,1.5320065281562092
8,0.48205128205128206,8,0.12,1,1,0.0,0.2525,0.0,0.228,0.000230868,0.16,0.158,-6.438779632377239,-6.436216363394587,-5.594288020919644,1.5049953201335502,1.44187406416142
8,0.5230769230769231,8,0.12,1,1,0.0,0.2275,0.0,0.216,0.000230868,0.175,0.18,-6.291225960401079,-6.285778269775534,-5.535106725206355,1.4211834129308596,1.3473388234710686
8,0.5641025641025641,8,0.12,1,1,0.0,0.2125,0.0,0.205,0.000230868,0.1975,0.202,-6.143672283132986,-6.1353401704463435,-5.47061569084863,1.344519910644795,1.2648467602797846
8,0.6051282051282052,8,0.12,1,1,0.0,0.19,4.3523161741276795e-09,0.185,0.000230868,0.23,0.226,-5.989267083630502,-5.976519030755701,-5.401847777334357,1.0638577852125193,2.3687888905966754
8,0.6461538461538462,8,0.12,1,1,0.0,0.1775,3.3601066373734056e-10,0.171,0.000230868,0.24,0.245,-5.82048977894782,-5.800113196446825,-5.32895042446538,1.0020019948136907,2.2493635869212536
8,0.6871794871794872,8,0.12,1,1,0.0,0.1675,0.0,0.156,0.000230868,0.255,0.278,-5.647443306882608,-5.619393256780949,-5.261373302135095,0.939323218237657,0.8637916184172124
8,0.7282051282051283,8,0.12,1,1,0.0,0.15,0.0,0.144,0.000230868,0.28,0.305,-5.455410367389791,-5.421405694752418,-5.197630717049961,0.9034944436872057,0.8137356683262589
8,0.7692307692307693,8,0.12,1,1,0.0,0.14,0.0,0.13,0.000230868,0.3075,0.33,-5.255589907889887,-5.2164405126632,-5.13174947002085,0.8769174788400544,0.7725106215649349
8,0.8102564102564103,8,0.12,1,1,0.0,0.125,0.0,0.12,0.000230868,0.3325,0.356,-5.055769409229894,-5.011475290990253,-5.0630991276324036,0.8371899393817118,0.7375291123102895
8,0.8512820512820514,8,0.12,1,1,0.0,0.1125,0.0,0.109,0.000230868,0.37,0.387,-4.851227391261965,-4.801738850176665,-4.987683022402955,0.7975355365030398,0.7018182114030825
8,0.8923076923076924,8,0.12,1,1,0.0,0.1075,0.0,0.096,0.000230868,0.3975,0.41,-4.636668588243433,-4.5818801845891794,-4.900496348538965,0.7683878597940326,0.672611532159709
8,0.9333333333333333,8,0.12,1,1,0.0,0.09,0.0,0.082,0.000230868,0.425,0.447,-4.422109779811742,-4.362021509719023,-4.809762847362123,0.7321288388050008,0.6487872758975647
8,0.9743589743589743,8,0.12,1,1,0.0,0.0825,0.0,0.073,0.000230868,0.46,0.477,-4.201733520666149,-4.136950403691192,-4.712384370944713,0.7018853181707666,0.6225961240330193
8,1.0153846153846153,8,0.12,1,1,3.4538993887167635e-10,0.075,3.4538993887167635e-10,0.068,0.000230868,0.5,0.508,-3.9586065916796076,-3.8867316283984183,-4.612405341556146,1.290861106847205,1.0600521776469463
8,1.0564102564102564,8,0.12,1,1,1.4704792938857736e-11,0.0625,1.4704792938857736e-11,0.062,0.000230868,0.53,0.542,-3.6962799679206624,-3.613673507190111,-4.509497015536709,1.2465469547797121,1.048518681701978
8,1.0974358974358975,8,0.12,1,1,6.552114406588316e-11,0.055,6.552114406588316e-11,0.051,0.000230868,0.55,0.563,-3.433953320649516,-3.3406153572444537,-4.404088981592126,1.2022549503773405,1.0228314789598696
8,1.1384615384615384,8,0.12,1,1,1.9070752754757336e-09,0.05,1.9070752754757336e-09,0.045,0.000230868,0.5825,0.588,-3.1716266790371646,-3.0675572139028024,-4.2968995539969255,1.184387341788932,1.02624506496052
