seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,1,1,0.0,0.25,0.0,0.27,0.000226813,0.0975,0.108,-6.636294763295755,-6.648534878830642,-5.489560628084508,0.9672061150580618,1.5981118547668374
0,0.44102564102564107,0,0.12,1,1,0.0,0.2325,0.0,0.259,0.000226813,0.12,0.127,-6.491272488574242,-6.499963348664794,-5.452489248135814,0.896995065524916,1.4957757953451554
0,0.48205128205128206,0,0.12,1,1,0.0,0.2075,0.0,0.238,0.000226813,0.145,0.147,-6.346250203703337,-6.351391809035231,-5.40583498003879,0.8047695065892283,1.3994657149948262
0,0.5230769230769231,0,0.12,1,1,0.0,0.1975,0.0,0.222,0.000226813,0.1675,0.165,-6.201227920064092,-6.2028202706594255,-5.352872216458202,0.7268477364631103,1.322035392347793
0,0.5641025641025641,0,0.12,1,1,0.0,0.185,0.0,0.214,0.000226813,0.185,0.187,-6.056205636153066,-6.054248731839944,-5.294895387851165,0.6534952550688643,1.223407198202302
0,0.6051282051282052,0,0.12,1,1,0.0,0.1725,0.0,0.193,0.000226813,0.2075,0.208,-5.911183352622579,-5.905677192836759,-5.2306052734714825,0.5875687090583518,1.1530277272962715
0,0.6461538461538462,0,0.12,1,1,0.0,0.165,0.0,0.176,0.000226813,0.235,0.23,-5.761743848591657,-5.752641937939136,-5.167073757838122,0.5487001009941382,1.0761578142410289
0,0.6871794871794872,0,0.12,1,1,0.0,0.1525,0.0,0.161,0.000226813,0.2675,0.263,-5.597880902661103,-5.586460420080011,-5.104475037286074,0.49462242658603867,1.0059914180710117
0,0.7282051282051283,0,0.12,1,1,0.0,0.145,0.0,0.155,0.000226813,0.3075,0.291,-5.422302129277892,-5.409781518539081,-5.04114160871263,0.44568044667855805,0.9419953381180102
0,0.7692307692307693,0,0.12,1,1,0.0,0.135,0.0,0.142,0.000226813,0.3275,0.314,-5.237583647373417,-5.221919914549029,-4.977258243651098,0.34791053401470257,0.7184537792362773
0,0.8102564102564103,0,0.12,1,1,0.0,0.1225,0.0,0.13,0.000226813,0.3425,0.349,-5.039402226652701,-5.017586008738826,-4.9141962904521295,0.32667187840145695,0.6768287090552405
0,0.8512820512820514,0,0.12,1,1,0.0,0.11,0.0,0.123,0.000226813,0.3725,0.383,-4.841220810170693,-4.813252107567744,-4.849010453647291,0.30543322209593565,0.6388919763576224
0,0.8923076923076924,0,0.12,1,1,0.0,0.0975,0.0,0.112,0.000226813,0.3825,0.416,-4.635862978614255,-4.601795377845551,-4.775393556799876,0.2888564054826436,0.5970034852970723
0,0.9333333333333333,0,0.12,1,1,0.0,0.09,0.0,0.103,0.000226813,0.4125,0.45,-4.418372416648673,-4.3786771316658095,-4.690174392265899,0.27977399228038946,0.5585564917081133
0,0.9743589743589743,0,0.12,1,1,0.0,0.0725,0.0,0.098,0.000226813,0.435,0.474,-4.2008818545733115,-4.155558885540713,-4.602999635973126,0.26568694452671876,0.5245042812939594
0,1.0153846153846153,0,0.12,1,1,0.0,0.065,0.0,0.091,0.000226813,0.4625,0.499,-3.9833912925131587,-3.932440639412729,-4.513588678865022,0.2662977727965822,0.4995663035932186
