seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,1,1,0.0,0.2825,0.0,0.25,0.000230208,0.1075,0.094,-6.7534366794347624,-6.764903604466241,-5.639454371396905,1.296613510409033,1.5759079807281462
5,0.44102564102564107,5,0.12,1,1,0.0,0.265,0.0,0.235,0.000230208,0.1375,0.108,-6.599826823943354,-6.607715466366338,-5.585796406057148,1.2139528571388072,1.4626366354846265
5,0.48205128205128206,5,0.12,1,1,0.0,0.2525,0.0,0.222,0.000230208,0.1625,0.131,-6.446216964747655,-6.450527324425486,-5.525833220316181,1.1210985641318312,1.3812894578745665
5,0.5230769230769231,5,0.12,1,1,0.0,0.23,0.0,0.211,0.000230208,0.1775,0.154,-6.292607106218088,-6.293339183246975,-5.46087441214601,1.0488054583290314,1.294766409177606
5,0.5641025641025641,5,0.12,1,1,0.0,0.215,0.0,0.188,0.000230208,0.2075,0.185,-6.1389972445188095,-6.136151038386224,-5.390230664183513,0.9762958731597129,1.2327152946231532
5,0.6051282051282052,5,0.12,1,1,0.0,0.2,0.0,0.178,0.000230208,0.2225,0.219,-5.9853873904637025,-5.9789629020431345,-5.312257772387648,0.9134472426554473,1.1613752712275074
5,0.6461538461538462,5,0.12,1,1,0.0,0.1875,0.0,0.165,0.000230208,0.2575,0.25,-5.831777559461807,-5.821774788621901,-5.229502776741956,0.8562990940811531,1.0829308365898866
5,0.6871794871794872,5,0.12,1,1,0.0,0.18,0.0,0.153,0.000230208,0.28,0.279,-5.668493849650543,-5.652750412087027,-5.144907618521999,0.6710333741126899,0.8248448225056425
5,0.7282051282051283,5,0.12,1,1,0.0,0.1725,0.0,0.139,0.000230208,0.305,0.312,-5.47836645991219,-5.454958022342667,-5.062410737466174,0.6244108927896013,0.7765826690096765
5,0.7692307692307693,5,0.12,1,1,0.0,0.16,0.0,0.134,0.000230208,0.3325,0.333,-5.273845631165869,-5.243787921057488,-4.988949080771144,0.5897115795024321,0.7354408999680391
5,0.8102564102564103,5,0.12,1,1,0.0,0.145,0.0,0.124,0.000230208,0.3525,0.356,-5.067818058429388,-5.031095216101359,-4.91763158087372,0.5599820071490704,0.6999861502808207
5,0.8512820512820514,5,0.12,1,1,0.0,0.135,0.0,0.112,0.000230208,0.3925,0.38,-4.861790482429589,-4.818402503112442,-4.842677780587666,0.5245601678567782,0.6685480699293755
5,0.8923076923076924,5,0.12,1,1,0.0,0.12,0.0,0.106,0.000230208,0.4025,0.403,-4.655762905004576,-4.60570979216585,-4.7652664013914485,0.48917057250306095,0.646420337383007
5,0.9333333333333333,5,0.12,1,1,1.625494627788271e-09,0.1175,1.625494627788271e-09,0.099,0.000230208,0.4325,0.43,-4.439243336336878,-4.3826219695362205,-4.682454111000167,0.8720942040994263,1.0624657567881617
5,0.9743589743589743,5,0.12,1,1,3.9152958652977077e-10,0.1,3.9152958652977077e-10,0.091,0.000230208,0.46,0.462,-4.205408865357495,-4.140611124077418,-4.5984702473735775,0.8517757086792079,1.018986696024144
5,1.0153846153846153,5,0.12,1,1,7.200141594054799e-10,0.09,7.200141594054799e-10,0.077,0.000230208,0.49,0.487,-3.9529346350546293,-3.876957962266642,-4.506467926063224,0.8486735196617502,1.0120753311795756
5,1.0564102564102564,5,0.12,1,1,3.7201797198349595e-11,0.0775,3.7201797198349595e-11,0.072,0.000230208,0.51,0.512,-3.688033072039522,-3.5999610048828865,-4.403593956073309,0.8381264548684875,0.9937155766162292
5,1.0974358974358975,5,0.12,1,1,1.5530986496870014e-09,0.0725,1.5530986496870014e-09,0.062,0.000230208,0.5425,0.539,-3.423131511070857,-3.3229640497897637,-4.298791670160437,0.8482173436457541,0.9642652676410769
5,1.1384615384615384,5,0.12,1,1,1.1148876266631191e-09,0.07,1.1148876266631191e-09,0.059,0.000230208,0.56,0.573,-3.158229969748396,-3.0459671189653097,-4.192199550328147,0.8683883836485866,0.9498408481932443
5,1.1794871794871795,5,0.12,1,1,9.125326050352101e-10,0.065,9.125326050352101e-10,0.05,0.000230208,0.585,0.596,-2.8907170246456517,-2.7661846873914504,-4.0899767123700865,0.8693452469113762,0.9333443039832697
5,1.2205128205128206,5,0.12,1,1,7.336897756005101e-10,0.0575,7.336897756005101e-10,0.044,0.000230208,0.61,0.622,-2.6187102176008534,-2.48160880140264,-3.9958614229112213,0.8703021192322938,0.9358757972491223
5,1.2615384615384615,5,0.12,1,1,2.328440862342518e-08,0.05,2.328440862342518e-08,0.035,0.000230208,0.6325,0.643,-2.346703404863021,-2.197032910713643,-3.899136222609174,0.8712590033676967,0.9792038601964685
5,1.3025641025641026,5,0.12,1,1,4.495837035989325e-10,0.05,4.495837035989325e-10,0.033,0.000230208,0.6575,0.677,-2.074696588975544,-1.9124570169285702,-3.8010104394440005,0.8722158746846719,0.9090909025832864
5,1.3435897435897437,5,0.12,1,1,3.4200420273577947e-10,0.0425,3.4200420273577947e-10,0.033,0.000230208,0.6775,0.693,-1.7933033910792475,-1.618988761673542,-3.7041930740342024,0.8776638458167489,0.9039457399690415
5,1.3846153846153846,5,0.12,1,1,3.7443781408796895e-10,0.0375,3.7443781408796895e-10,0.028,0.000230208,0.6925,0.713,-1.504205470225881,-1.31822129607193,-3.608161269550778,0.8867982908389951,0.995830595706211
5,1.4256410256410255,5,0.12,1,1,1.9764900827112797e-10,0.0375,1.9764900827112797e-10,0.026,0.000230208,0.71,0.73,-1.2047809917840855,-1.007746867209784,-3.513320739469167,0.8959327363258793,0.9959525074371723
5,1.4666666666666668,5,0.12,1,1,1.4014114202431927e-08,0.03,1.4014114202431927e-08,0.024,0.000230208,0.745,0.755,-0.8982674621306356,-0.6906087354466687,-3.4195851342838623,0.9050671943697757,0.9098002721599932
5,1.5076923076923077,5,0.12,1,1,1.2330420018358268e-09,0.025,1.2330420018358268e-09,0.022,0.000230208,0.7525,0.777,-0.591753864617996,-0.37347052293848076,-3.325079603733394,0.9142016161117644,0.9099116034044679
5,1.5487179487179485,5,0.12,1,1,1.5862424707080436e-09,0.025,1.5862424707080436e-09,0.019,0.000230208,0.77,0.794,-0.2852403059217177,-0.056332357025969754,-3.2303031630669152,0.9233360599917995,0.9037719783948525
5,1.5897435897435899,5,0.12,1,1,5.772421651784043e-09,0.02,5.772421651784043e-09,0.018,0.000230208,0.785,0.811,0.04489571191022851,0.28346428221825615,-3.1493820661261087,0.890908365141587,0.9277686633712928
