seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,1,1,0.0,0.275,0.0,0.266,0.000227316,0.095,0.113,-6.657851940727548,-6.672414711502336,-5.585871025645501,1.6695936725178444,1.234659500393678
3,0.44102564102564107,3,0.12,1,1,0.0,0.2675,0.0,0.249,0.000227316,0.105,0.132,-6.482290501779796,-6.495261153117059,-5.546795108062522,1.5661855846459296,1.144009287229181
3,0.48205128205128206,3,0.12,1,1,0.0,0.2475,0.0,0.231,0.000227316,0.135,0.15,-6.296502823956469,-6.308668522010789,-5.506789541556938,1.4939200799103327,1.0895006519492412
3,0.5230769230769231,3,0.12,1,1,0.0,0.2375,0.0,0.206,0.000227316,0.1575,0.179,-6.108990851224325,-6.120530922630592,-5.4594668231489045,1.4218797326585073,1.0288835865860055
3,0.5641025641025641,3,0.12,1,1,0.0,0.2225,0.0,0.192,0.000227316,0.1725,0.206,-5.90386098366934,-5.915233236939225,-5.39638953072627,1.3145326651377442,0.9500366771517135
3,0.6051282051282052,3,0.12,1,1,0.0,0.215,0.0,0.18,0.000227316,0.21,0.23,-5.696253197915146,-5.707431549973096,-5.3252694520599215,1.2436197916234852,0.8852039410437456
3,0.6461538461538462,3,0.12,1,1,0.0,0.19,0.0,0.169,0.000227316,0.2475,0.26,-5.488645412483979,-5.4996298632283,-5.249250467952719,1.1653806571897496,0.8286893601868515
3,0.6871794871794872,3,0.12,1,1,0.0,0.1675,0.0,0.151,0.000227316,0.2875,0.287,-5.281037627004175,-5.291828176315565,-5.167713687714773,1.1077027370622763,0.7691665142156363
3,0.7282051282051283,3,0.12,1,1,0.0,0.15,0.0,0.141,0.000227316,0.315,0.323,-5.072748697229259,-5.083193089467129,-5.082218285806479,0.8722397808841599,0.5639336637837776
3,0.7692307692307693,3,0.12,1,1,0.0,0.1425,0.0,0.132,0.000227316,0.345,0.345,-4.835734882995331,-4.8395573369190155,-5.003758871436548,0.8104654411160926,0.5342289476415124
3,0.8102564102564103,3,0.12,1,1,7.669931356701909e-11,0.13,7.669931356701909e-11,0.128,0.000227316,0.3775,0.365,-4.578107693694517,-4.571773877555411,-4.922154285648281,1.4534949019705525,0.8962132686275931
