seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,1,1,0.0,0.2625,0.0,0.277,0.000228712,0.0875,0.108,-6.647155675820748,-6.654184774594079,-5.466307566276956,1.4172633933087906,1.6566878289117206
7,0.44102564102564107,7,0.12,1,1,0.0,0.2425,0.0,0.259,0.000228712,0.1125,0.121,-6.495493643146525,-6.499383397024559,-5.4233979160286045,1.3289712171293608,1.5598294312167635
7,0.48205128205128206,7,0.12,1,1,0.0,0.215,0.0,0.244,0.000228712,0.1375,0.149,-6.341165465204689,-6.3418878099516665,-5.3778965942307275,1.2451432334764758,1.4476334498120753
7,0.5230769230769231,7,0.12,1,1,0.0,0.2,0.0,0.228,0.000228712,0.1725,0.174,-6.182597082490072,-6.18010738356207,-5.332338717290486,1.1304857473668477,1.3649325777688233
7,0.5641025641025641,7,0.12,1,1,0.0,0.185,0.0,0.213,0.000228712,0.19,0.196,-6.023654368559643,-6.017948686244921,-5.281115996317272,1.0592556421433872,1.2741956275582
7,0.6051282051282052,7,0.12,1,1,0.0,0.1825,0.0,0.195,0.000228712,0.21,0.226,-5.8486350870885175,-5.839544193554908,-5.215957970199065,1.0115549315593453,1.1805229498651855
7,0.6461538461538462,7,0.12,1,1,0.0,0.17,0.0,0.181,0.000228712,0.23,0.255,-5.649954601606246,-5.639939265351205,-5.147660160005557,0.9461831946996915,1.1137492825013746
7,0.6871794871794872,7,0.12,1,1,0.0,0.1575,0.0,0.168,0.000228712,0.2525,0.281,-5.449801916608034,-5.4390152453342875,-5.075139086540232,0.8694126055743582,1.0495646056443222
7,0.7282051282051283,7,0.12,1,1,0.0,0.1375,0.0,0.157,0.000228712,0.2875,0.306,-5.249649228502895,-5.238091222534752,-4.99842355202202,0.7927422740664343,0.9834306160019498
7,0.7692307692307693,7,0.12,1,1,0.0,0.1325,0.0,0.142,0.000228712,0.3075,0.33,-5.04560405706254,-5.0336795346989245,-4.9167313283093605,0.7314918120068956,0.9290828552242614
7,0.8102564102564103,7,0.12,1,1,0.0,0.115,0.0,0.129,0.000228712,0.3425,0.356,-4.826182683743895,-4.811517818509671,-4.832905019398066,0.5853691091617556,0.7149695210384032
7,0.8512820512820514,7,0.12,1,1,0.0,0.105,0.0,0.119,0.000228712,0.365,0.38,-4.596446738065018,-4.576735919838766,-4.748601250093619,0.5608695465460711,0.6887807920928611
7,0.8923076923076924,7,0.12,1,1,0.0,0.095,0.0,0.109,0.000228712,0.4,0.411,-4.366710779665048,-4.341954004578589,-4.659569523525923,0.5393794151910271,0.6519510245418582
7,0.9333333333333333,7,0.12,1,1,0.0,0.085,0.0,0.099,0.000228712,0.4375,0.44,-4.1369748353884255,-4.107172107518274,-4.567264811729583,0.5149852820330972,0.6181148716662676
7,0.9743589743589743,7,0.12,1,1,8.7220008992972e-11,0.0775,8.7220008992972e-11,0.09,0.000228712,0.46,0.466,-3.9066719620208117,-3.8717854855455536,-4.4740106122861345,0.9708826272357988,1.1035596132211913
7,1.0153846153846153,7,0.12,1,1,8.315320654261882e-11,0.0675,8.315320654261882e-11,0.083,0.000228712,0.4825,0.494,-3.6677415680729104,-3.627146411178331,-4.391945321287316,0.9422558446693489,1.0177310807152204
7,1.0564102564102564,7,0.12,1,1,9.089875963042005e-09,0.0625,9.089875963042005e-09,0.072,0.000228712,0.525,0.517,-3.4089223491015854,-3.360629629261103,-4.307297607375834,0.9629525706981568,1.06693998303454
7,1.0974358974358975,7,0.12,1,1,1.669275828675154e-11,0.055,1.669275828675154e-11,0.067,0.000228712,0.545,0.548,-3.141233337134787,-3.0834690960185482,-4.219386821034879,0.8975833791483366,0.9725959378056243
7,1.1384615384615384,7,0.12,1,1,4.6904702344363614e-11,0.05,4.6904702344363614e-11,0.058,0.000228712,0.58,0.576,-2.863433082639107,-2.794175068116932,-4.128200352794256,0.8783440876842277,0.9813746542605294
7,1.1794871794871795,7,0.12,1,1,1.7062568025139058e-09,0.0475,1.7062568025139058e-09,0.054,0.000228712,0.6075,0.607,-2.5856328146341765,-2.5048810283849905,-4.034453975641718,0.8591048038892288,0.97243866028006
7,1.2205128205128206,7,0.12,1,1,1.160412876899386e-09,0.0425,1.160412876899386e-09,0.049,0.000228712,0.635,0.629,-2.307832547476352,-2.215586988628235,-3.9387241070880576,0.8398655173468416,0.9648417434007474
7,1.2615384615384615,7,0.12,1,1,9.244610632563877e-10,0.0425,9.244610632563877e-10,0.045,0.000228712,0.66,0.646,-2.030032303300974,-1.9262929771199166,-3.841779601401333,0.8397397921673898,0.9572448527851793
7,1.3025641025641026,7,0.12,1,1,7.306544258511849e-10,0.0325,7.306544258511849e-10,0.041,0.000228712,0.675,0.673,-1.752232036365216,-1.6369989377287875,-3.7426659614465976,0.8281138460724004,0.9496479222735259
7,1.3435897435897437,7,0.12,1,1,5.692580851146545e-10,0.0325,5.692580851146545e-10,0.036,0.000228712,0.7,0.69,-1.4727653850145175,-1.3461262187582808,-3.6430497487163334,0.8164879043869987,0.9515903513023524
7,1.3846153846153846,7,0.12,1,1,4.3616144029812176e-10,0.0275,4.3616144029812176e-10,0.03,0.000228712,0.7325,0.71,-1.177466074241771,-1.040254137388547,-3.5448211004953882,0.8048619628400591,0.9618085109084791
7,1.4256410256410255,7,0.12,1,1,3.331781517346144e-10,0.025,3.331781517346144e-10,0.029,0.000228712,0.75,0.726,-0.8821667622801189,-0.7343820550068284,-3.4454720794354436,0.7932360213742754,0.9599914319189612
7,1.4666666666666668,7,0.12,1,1,3.812472559872049e-10,0.025,3.812472559872049e-10,0.026,0.000228712,0.7675,0.743,-0.5868674520280303,-0.42850997440858474,-3.345989247504452,0.8002198451046809,1.0523569192138733
7,1.5076923076923077,7,0.12,1,1,1.9104218207388612e-10,0.02,1.9104218207388612e-10,0.026,0.000228712,0.7925,0.763,-0.2783055872936993,-0.11017109328930004,-3.249048911344279,0.8004302766984436,0.9678687210678808
7,1.5487179487179485,7,0.12,1,1,1.3450160651906629e-08,0.0175,1.3450160651906629e-08,0.023,0.000228712,0.8125,0.786,0.03432436156576493,0.2119917845754176,-3.1526522938081576,0.8045069785481196,0.9767347704012391
7,1.5897435897435899,7,0.12,1,1,9.773980402805194e-09,0.015,9.773980402805194e-09,0.021,0.000228712,0.8275,0.801,0.3469543143697629,0.5341546648001784,-3.0558156593891743,0.8085836751902316,0.9856008207760134
7,1.6307692307692307,7,0.12,1,1,9.268691036901089e-09,0.015,9.268691036901089e-09,0.017,0.000228712,0.84,0.815,0.6595842254881581,0.856317508137729,-2.9586662290637826,0.8126603624808343,0.9944668652153854
7,1.6717948717948716,7,0.12,1,1,3.783382052091611e-09,0.01,3.783382052091611e-09,0.015,0.000228712,0.8625,0.833,0.9765429663300093,1.1820187256992198,-2.864376748619032,0.7146449292170572,1.0282089184890293
7,1.712820512820513,7,0.12,1,1,4.2500509778165e-09,0.0075,4.2500509778165e-09,0.01,0.000228712,0.875,0.845,1.3109510480039699,1.5239465866990802,-2.7833179275673605,0.7094283018130397,1.004101344809328
7,1.7538461538461538,7,0.12,1,1,3.192293984710659e-09,0.005,3.192293984710659e-09,0.009,0.000228712,0.89,0.858,1.6497891770830875,1.8703044952616033,-2.7054354374034735,0.7215919484167173,1.012896461430226
7,1.7948717948717947,7,0.12,1,1,6.623405268690874e-09,0.005,6.623405268690874e-09,0.009,0.000228712,0.9025,0.87,1.9909595573534546,2.218752095921964,-2.6282140607758135,0.6907424554866858,0.9902625059133596
7,1.835897435897436,7,0.12,1,1,2.8102746778730806e-09,0.005,2.8102746778730806e-09,0.008,0.000228712,0.905,0.884,2.353726880982509,2.5865505603144174,-2.557024849757422,0.6952165154816649,0.9940902328844651
7,1.876923076923077,7,0.12,1,1,7.133728052721722e-09,0.005,7.133728052721722e-09,0.005,0.000228712,0.9175,0.892,2.7164941872482755,2.954349010420083,-2.4854981703183174,0.6996905784944523,0.9979179638422807
7,1.9179487179487178,7,0.12,1,1,9.87113107566255e-09,0.005,9.87113107566255e-09,0.005,0.000228712,0.9275,0.895,3.0792614865824985,3.3221474527432866,-2.413864209327281,0.7041646410153798,1.0017456943413918
7,1.9589743589743591,7,0.12,1,1,1.6565629756826183e-08,0.005,1.6565629756826183e-08,0.004,0.000228712,0.9325,0.898,3.442028767256237,3.6899458773649356,-2.3420321105771533,0.7520247484754621,1.063270260854755
7,2.0,7,0.12,1,1,9.128407404663838e-09,0.005,9.128407404663838e-09,0.004,0.000228712,0.9375,0.906,3.8047960743305715,4.057744326419155,-2.270175522669351,0.7131127636298242,1.0094011523000286
