seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.347457627118644,50,0.33,0.25,1,-0.8994538734428431,0.045,-0.898739951306927,0.057,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.33,0.25,1,-0.8993696045507817,0.04,-0.898596623083703,0.048,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.33,0.25,1,-0.8992705566949187,0.035,-0.8984462898428154,0.04,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.33,0.25,1,-0.8991681685288616,0.0375,-0.8982927784280039,0.039,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.33,0.25,1,-0.8990186200935958,0.0375,-0.8980943228851386,0.036,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.33,0.25,1,-0.8988107834490492,0.0325,-0.8978272606616339,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.33,0.25,1,-0.8986258780000336,0.03,-0.8975836942769079,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.33,0.25,1,-0.8984379196734232,0.0275,-0.8973288230973113,0.029,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.33,0.25,1,-0.8982404681375544,0.025,-0.8970766411242937,0.029,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.33,0.25,1,-0.8980505875974177,0.025,-0.8968348147430221,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.33,0.25,1,-0.8978723911459209,0.025,-0.8966099090823711,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.33,0.25,1,-0.8977001395773844,0.0225,-0.8963965390493095,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.33,0.25,1,-0.8975402708732466,0.0225,-0.8961985889234453,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.33,0.25,1,-0.897388254590422,0.0225,-0.8960083209375259,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.33,0.25,1,-0.8972441091586383,0.02,-0.8958270500210734,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.33,0.25,1,-0.8970848219501671,0.02,-0.8956187190150426,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.33,0.25,1,-0.8969057958481202,0.02,-0.89536672498633,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.33,0.25,1,-0.8967380726636079,0.02,-0.89512608187697,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.33,0.25,1,-0.8965669358692557,0.02,-0.8948742757179584,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.33,0.25,1,-0.8963544558612562,0.02,-0.8945853331016972,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.33,0.25,1,-0.8961323773713182,0.0175,-0.8942881698520243,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.33,0.25,1,-0.895905097030835,0.015,-0.8939805845568812,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.33,0.25,1,-0.8956850967027853,0.0125,-0.8936890077687711,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.33,0.25,1,-0.895482288760596,0.0075,-0.8934117433364772,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.33,0.25,1,-0.8952849734144176,0.0075,-0.8931465834952681,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.33,0.25,1,-0.8950631059413126,0.0075,-0.8928717007189848,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.33,0.25,1,-0.8948433324648264,0.0075,-0.892592587362668,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.33,0.25,1,-0.8946361563912714,0.0075,-0.89232937921181,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.33,0.25,1,-0.8944396526353648,0.0075,-0.8920799657647833,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.33,0.25,1,-0.8942426770228442,0.0075,-0.8918370635886392,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.33,0.25,1,-0.894043712219416,0.0025,-0.8915987971024363,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.33,0.25,1,-0.8938364613940157,0.0025,-0.8913593664355307,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.33,0.25,1,-0.8936258839621146,0.0025,-0.891123320836389,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.33,0.25,1,-0.8934148001851887,0.0025,-0.8908898988827227,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.33,0.25,1,-0.8932111818604337,0.0025,-0.890663752104895,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.33,0.25,1,-0.8930148700765244,0.0,-0.8904455467428855,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.33,0.25,1,-0.8928213369108718,0.0,-0.890232132382429,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.33,0.25,1,-0.8926320306891262,0.0,-0.8900245619975052,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.33,0.25,1,-0.8924506517731661,0.0,-0.8898256190094808,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.33,0.25,1,-0.8922768937808735,0.0,-0.8896349515845574,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
