seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.4322033898305084,80,0.33,0.25,1,-0.8941515401668877,0.0625,-0.8947338141263605,0.049,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.33,0.25,1,-0.8939389261402191,0.06,-0.8945295132257182,0.046,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.33,0.25,1,-0.8937271797104578,0.0525,-0.8943124549209821,0.045,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.33,0.25,1,-0.8934732069814965,0.055,-0.8940610817336312,0.04,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.33,0.25,1,-0.8931108723942925,0.045,-0.8936799254160172,0.04,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.33,0.25,1,-0.8927749128378114,0.0425,-0.893336340075707,0.037,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.33,0.25,1,-0.8923950874985133,0.0425,-0.8929463896230944,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.33,0.25,1,-0.8920364193372728,0.0425,-0.8925744488799355,0.037,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.33,0.25,1,-0.8917132265824,0.04,-0.8922451986960802,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.33,0.25,1,-0.8914241969590309,0.035,-0.8919537560546626,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.33,0.25,1,-0.8911629793208814,0.035,-0.891682928411532,0.037,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.33,0.25,1,-0.8909189999522217,0.0375,-0.8914235408787655,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.33,0.25,1,-0.890656127277688,0.035,-0.8911524511809217,0.037,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.33,0.25,1,-0.8903873300287469,0.0325,-0.8908742789899353,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.33,0.25,1,-0.8901374428290936,0.03,-0.8906137633077224,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.33,0.25,1,-0.889904127724369,0.03,-0.8903712564283326,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.33,0.25,1,-0.8896772034729297,0.03,-0.8901356306122452,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.33,0.25,1,-0.8894506252864827,0.03,-0.8899037029480334,0.034,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.33,0.25,1,-0.8892276253656368,0.03,-0.8896777193720168,0.03,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.33,0.25,1,-0.8890164936441849,0.03,-0.8894638044639775,0.029,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.33,0.25,1,-0.8888159239397408,0.03,-0.8892603034470566,0.029,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.33,0.25,1,-0.8886257560594253,0.03,-0.8890676766350313,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.33,0.25,1,-0.8884452843727101,0.03,-0.888885110331969,0.026,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.33,0.25,1,-0.8882736641635739,0.03,-0.888711561602841,0.026,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.33,0.25,1,-0.8880966278305911,0.03,-0.8885194401628926,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.33,0.25,1,-0.8879278657685659,0.0275,-0.8883326596169656,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.33,0.25,1,-0.88776707610379,0.0275,-0.8881495634834069,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.33,0.25,1,-0.8876132815841451,0.025,-0.8879745024741406,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.33,0.25,1,-0.8874597056492971,0.025,-0.8878021294876232,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.33,0.25,1,-0.8872880847495215,0.025,-0.8876166290923515,0.021,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.33,0.25,1,-0.8871210276995981,0.025,-0.8874369844565063,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.33,0.25,1,-0.8869607606150587,0.025,-0.8872647331765627,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.33,0.25,1,-0.8867928176856509,0.025,-0.8870876036396098,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.33,0.25,1,-0.8866192163173469,0.025,-0.8869074394966813,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.33,0.25,1,-0.8864310054891665,0.025,-0.8867130992736801,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.33,0.25,1,-0.8862500275378205,0.025,-0.886526286184607,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.33,0.25,1,-0.8860667737537509,0.025,-0.8863372267980633,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.33,0.25,1,-0.8858738933149054,0.025,-0.886140288604986,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
