seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.33,0.25,1,-0.903940126236575,0.655,-0.9047272670527713,0.686,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5423728813559322,90,0.33,0.25,1,-0.9035864972055044,0.645,-0.9036509345612965,0.68,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5847457627118644,90,0.33,0.25,1,-0.9031063352850185,0.62,-0.9029801076533526,0.662,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6271186440677966,90,0.33,0.25,1,-0.9026259004010803,0.5875,-0.902511901027056,0.645,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6694915254237288,90,0.33,0.25,1,-0.9020962025652728,0.56,-0.9020859973017316,0.62,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.711864406779661,90,0.33,0.25,1,-0.9016552341556857,0.53,-0.9017309481271043,0.582,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7542372881355932,90,0.33,0.25,1,-0.9013141604152483,0.48,-0.9014581346966261,0.538,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7966101694915254,90,0.33,0.25,1,-0.9010373009715521,0.4325,-0.9012384888980448,0.47,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8389830508474576,90,0.33,0.25,1,-0.9008059530693859,0.365,-0.901056286012175,0.401,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8813559322033898,90,0.33,0.25,1,-0.900590434435168,0.315,-0.9008744586432225,0.335,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.923728813559322,90,0.33,0.25,1,-0.9003841625520943,0.28,-0.9006701089622275,0.27,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.9661016949152542,90,0.33,0.25,1,-0.9002069782907739,0.245,-0.9004958325307592,0.221,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0084745762711864,90,0.33,0.25,1,-0.9000497471253817,0.21,-0.9003408646909493,0.182,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0508474576271185,90,0.33,0.25,1,-0.8998866292858763,0.185,-0.9001652783154477,0.161,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0932203389830508,90,0.33,0.25,1,-0.8997444126089169,0.165,-0.9000032001953229,0.143,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1355932203389831,90,0.33,0.25,1,-0.8996118325556463,0.145,-0.8998564039947573,0.128,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1779661016949152,90,0.33,0.25,1,-0.899483919593539,0.12,-0.89971674597681,0.116,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2203389830508473,90,0.33,0.25,1,-0.8993489296995577,0.11,-0.8995342502042225,0.097,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2627118644067796,90,0.33,0.25,1,-0.8992084642791376,0.0925,-0.8993350552907228,0.088,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.305084745762712,90,0.33,0.25,1,-0.8990655076555893,0.085,-0.8991447121178726,0.074,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.347457627118644,90,0.33,0.25,1,-0.8988960621257851,0.0775,-0.898937713399841,0.064,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.3898305084745761,90,0.33,0.25,1,-0.8986143295244715,0.07,-0.898652146662887,0.059,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4322033898305084,90,0.33,0.25,1,-0.8983257957332219,0.0625,-0.898366162512285,0.052,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4745762711864407,90,0.33,0.25,1,-0.8979919404082909,0.06,-0.8980732743509416,0.047,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.5169491525423728,90,0.33,0.25,1,-0.8976256058055918,0.055,-0.8977554629987963,0.041,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.559322033898305,90,0.33,0.25,1,-0.8972505782935707,0.0425,-0.897441265836899,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6016949152542372,90,0.33,0.25,1,-0.8968600158589112,0.0325,-0.8971138957141878,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.33,0.25,1,-0.8964435503929238,0.03,-0.896765620342541,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.33,0.25,1,-0.8960357797916721,0.03,-0.8964148141787036,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.7288135593220337,90,0.33,0.25,1,-0.8956328421446043,0.025,-0.8960518107514766,0.026,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.33,0.25,1,-0.8952264550825417,0.025,-0.8956607583386935,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.33,0.25,1,-0.8948437375685309,0.0225,-0.8952912085378694,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.33,0.25,1,-0.8944393739333202,0.0225,-0.894930505355246,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.33,0.25,1,-0.8940337433166584,0.0225,-0.8945693262374129,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.33,0.25,1,-0.8936401206494727,0.0225,-0.8942145669015642,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.33,0.25,1,-0.8932538164997085,0.0225,-0.893853595245287,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.33,0.25,1,-0.8928769459426961,0.0225,-0.8934803038304008,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.33,0.25,1,-0.8925270095631465,0.0175,-0.893100691779785,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.33,0.25,1,-0.892185313392494,0.0175,-0.892728282367097,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.33,0.25,1,-0.8918472035522907,0.0125,-0.8923736134905214,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.33,0.25,1,-0.8914960457091158,0.0125,-0.8920088888290146,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.33,0.25,1,-0.8911522134937997,0.01,-0.891639411465636,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.33,0.25,1,-0.8908047990406341,0.0075,-0.891269232742301,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.33,0.25,1,-0.8904274382888935,0.0075,-0.890869692842747,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.33,0.25,1,-0.8900346881045891,0.0075,-0.8904566031742175,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.33,0.25,1,-0.8896333990820376,0.0075,-0.8900235105722905,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.33,0.25,1,-0.8892433219595824,0.0075,-0.8896044821915982,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.33,0.25,1,-0.8888705473928379,0.0075,-0.8892068060704733,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.33,0.25,1,-0.888517270247674,0.0075,-0.8888296121785837,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.33,0.25,1,-0.8881705924198041,0.0075,-0.888457885018693,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.33,0.25,1,-0.8878331975636644,0.005,-0.8880992705312512,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.33,0.25,1,-0.8875108348481683,0.005,-0.8877551377316627,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.33,0.25,1,-0.8872042061465811,0.005,-0.8874282697112801,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.33,0.25,1,-0.8869105930845698,0.005,-0.8871142210535988,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.33,0.25,1,-0.8866303237660068,0.005,-0.8868136156779342,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.33,0.25,1,-0.8863611224690606,0.0025,-0.8865238990925363,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.33,0.25,1,-0.8860855897440962,0.0025,-0.8862307571266401,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.33,0.25,1,-0.8857935451475307,0.0025,-0.8859278510665551,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.33,0.25,1,-0.8855059990858044,0.0025,-0.8856316936467219,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.33,0.25,1,-0.8852262958939577,0.0025,-0.8853439461936525,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
