,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3000000000000003,-371.1228751771694,-373.2565776900879,-368.9972994159627,[0.052],0.45055792118241444,0.0,0.052,"(0,)",-371.66819338864457,[0.035],0.1495325044498273,0.035
23,2.4000000000000004,-369.2763619343939,-371.38160396605343,-367.1432172673332,[0.048],0.3932085831680115,0.0,0.048,"(0,)",-369.8197951082558,[0.03],0.11841391041515113,0.03
24,2.5000000000000004,-367.43639431749705,-369.5155375778456,-365.31068695381623,[0.042],0.3405356814059819,0.0,0.042,"(0,)",-367.9802875887007,[0.025],0.09047991346923108,0.025
25,2.6,-365.6020742226307,-367.67235950427363,-363.4950309658624,[0.034],0.2977663002122138,0.0,0.034,"(0,)",-366.14607814828116,[0.02],0.0643891792755246,0.02
26,2.7,-363.7724239037943,-365.83182301024107,-361.6789121301185,[0.03],0.25884550006772766,0.0,0.03,"(0,)",-364.3162923485299,[0.015],0.0421020438421373,0.015
27,2.8000000000000003,-361.947797813425,-363.9813813014354,-359.86491210899914,[0.026],0.22478655094587358,0.0,0.026,"(0,)",-362.49118385596125,[0.005],0.032254110236527606,0.005
28,2.9000000000000004,-360.12779032680174,-362.137421657742,-358.0627130598922,[0.022],0.19481637040048,0.0,0.022,"(0,)",-360.6705564211718,[0.005],0.026561331077808035,0.005
29,3.0000000000000004,-358.31200988683037,-360.2934797335547,-356.26700724424126,[0.02],0.16965359080559528,0.0,0.02,"(0,)",-358.8540462345656,[0.005],0.02105486146150156,0.005
30,3.1,-356.49990622067685,-358.4603465546419,-354.47213349857793,[0.018],0.14627512080228355,0.0,0.018,"(0,)",-357.0409319059344,[0.005],0.015666871214690445,0.005
31,3.2,-354.69127545475243,-356.6360887300582,-352.67578335729314,[0.016],0.12695924613130505,0.0,0.016,"(0,)",-355.2311460244484,[0.],0.015,0.0
32,3.3000000000000003,-352.8857649399941,-354.8154212064888,-350.8845002956862,[0.014],0.10934587307635626,0.0,0.014,"(0,)",-353.4244944892596,[0.],0.015,0.0
33,3.4000000000000004,-351.08317427751456,-353.0013553550481,-349.09266148434705,[0.014],0.09357696190279291,0.0,0.014,"(0,)",-351.62059126935185,[0.],0.015,0.0
34,3.5000000000000004,-349.28310469765313,-351.1909306523086,-347.3015874280283,[0.012],0.07845735388981147,0.0,0.012,"(0,)",-349.8192398239126,[0.],0.015,0.0
35,3.6,-347.4852046801289,-349.3853394605846,-345.51232744640384,[0.01],0.0657594188065854,0.0,0.01,"(0,)",-348.01997648032705,[0.],0.015,0.0
36,3.7,-345.68942574074566,-347.5857474057793,-343.7283855590544,[0.01],0.05432248711431718,0.0,0.01,"(0,)",-346.2227026752373,[0.],0.015,0.0
37,3.8000000000000003,-343.89566921678244,-345.78735831838793,-341.9429140504312,[0.008],0.04480267402675085,0.0,0.008,"(0,)",-344.4274220735481,[0.],0.015,0.0
38,3.9000000000000004,-342.10394240980014,-343.99321072256623,-340.1539175294214,[0.004],0.038093906033035405,0.0,0.004,"(0,)",-342.6341879866988,[0.],0.015,0.0
39,4.0,-340.3137021004329,-342.2009220010779,-338.36162570714646,[0.004],0.03334185337790945,0.0,0.004,"(0,)",-340.8424567734406,[0.],0.015,0.0
40,4.1,-338.5249863270995,-340.40864185630403,-336.5733672236343,[0.002],0.03013109353734297,0.0,0.002,"(0,)",-339.05202065717606,[0.],0.015,0.0
41,4.2,-336.73803285415283,-338.61470763994816,-334.7959265367409,[0.002],0.027494026701674806,0.0,0.002,"(0,)",-337.2634176930403,[0.],0.015,0.0
42,4.3,-334.9527598879092,-336.8217257639563,-333.02219698846073,[0.002],0.024886988941002455,0.0,0.002,"(0,)",-335.47641656651496,[0.],0.015,0.0
43,4.3999999999999995,-333.1690510360096,-335.0297811181128,-331.2507853919902,[0.002],0.022307616702543775,0.0,0.002,"(0,)",-333.6908874302043,[0.],0.015,0.0
44,4.5,-331.3868031055367,-333.2442611219985,-329.48163054770396,[0.002],0.019756393200853244,0.0,0.002,"(0,)",-331.9068563476717,[0.],0.015,0.0
45,4.6,-329.60584206236416,-331.46100233063567,-327.7160064631435,[0.002],0.01723102851474991,0.0,0.002,"(0,)",-330.12406297782036,[0.],0.015,0.0
46,4.7,-327.8261242580626,-329.67870769173453,-325.94163910417797,[0.],0.015,0.0,0.0,"(0,)",-328.34249193640613,[0.],0.015,0.0
47,4.8,-326.04753882629353,-327.8975634301992,-324.1706578486222,[0.],0.015,0.0,0.0,"(0,)",-326.56207049108923,[0.],0.015,0.0
48,4.9,-324.2700446986611,-326.1174552369883,-322.4025599008023,[0.],0.015,0.0,0.0,"(0,)",-324.7827234744474,[0.],0.015,0.0
49,5.0,-322.49359799823384,-324.33824521466255,-320.6326982942533,[0.],0.015,0.0,0.0,"(0,)",-323.00443901631945,[0.],0.015,0.0
50,5.1,-320.7181365939575,-322.55987236107046,-318.86523721172864,[0.],0.015,0.0,0.0,"(0,)",-321.22720220673125,[0.],0.015,0.0
51,5.2,-318.94360435963273,-320.7822551344777,-317.1039092334525,[0.],0.015,0.0,0.0,"(0,)",-319.45101096688524,[0.],0.015,0.0
52,5.3,-317.1699487006038,-319.00494691567064,-315.3444271161062,[0.],0.015,0.0,0.0,"(0,)",-317.67577230732803,[0.],0.015,0.0
53,5.4,-315.39717842564914,-317.22823157686753,-313.5802738837851,[0.],0.015,0.0,0.0,"(0,)",-315.9013627125283,[0.],0.015,0.0
54,5.5,-313.6252299918749,-315.45151627156196,-311.8147476658978,[0.],0.015,0.0,0.0,"(0,)",-314.127671758596,[0.],0.015,0.0
55,5.6,-311.8540188864392,-313.6723098142972,-310.0521379007308,[0.],0.015,0.0,0.0,"(0,)",-312.3545820583656,[0.],0.015,0.0
56,5.7,-310.08356883679016,-311.89130881893163,-308.28981916145165,[0.],0.015,0.0,0.0,"(0,)",-310.58219036372407,[0.],0.015,0.0
57,5.8,-308.3138926450107,-310.1106851607736,-306.5315351460199,[0.],0.015,0.0,0.0,"(0,)",-308.8105562809352,[0.],0.015,0.0
58,5.9,-306.54486408694714,-308.3309088411024,-304.77090415612906,[0.],0.015,0.0,0.0,"(0,)",-307.0396576761217,[0.],0.015,0.0
59,6.0,-304.77650795377957,-306.55183152514985,-303.0138929848242,[0.],0.015,0.0,0.0,"(0,)",-305.26950112388346,[0.],0.015,0.0
