,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
49,5.0,-324.19852719880254,-326.44698362379677,-322.29610215489316,[0.],0.015,0.0,0.0,"(0,)",-324.65806500289096,[0.],0.015,0.0
50,5.1,-322.4260320041358,-324.66697293554336,-320.5287683055004,[0.],0.015,0.0,0.0,"(0,)",-322.88323383390156,[0.],0.015,0.0
51,5.2,-320.65408443213454,-322.8869735337554,-318.7711726333467,[0.],0.015,0.0,0.0,"(0,)",-321.10900581347687,[0.],0.015,0.0
52,5.3,-318.88264372621074,-321.1071878655651,-317.0117147520785,[0.],0.015,0.0,0.0,"(0,)",-319.3353457125924,[0.],0.015,0.0
53,5.4,-317.1117217122345,-319.3276605225326,-315.2529341102682,[0.],0.015,0.0,0.0,"(0,)",-317.56223057281926,[0.],0.015,0.0
54,5.5,-315.3413361984504,-317.5468085112064,-313.49495635567916,[0.],0.015,0.0,0.0,"(0,)",-315.78964636104456,[0.],0.015,0.0
55,5.6,-313.57145397462705,-315.76554954904026,-311.7348130424827,[0.],0.015,0.0,0.0,"(0,)",-314.01755091149664,[0.],0.015,0.0
56,5.7,-311.80204767239746,-313.984690267649,-309.97518919840127,[0.],0.015,0.0,0.0,"(0,)",-312.24597510325265,[0.],0.015,0.0
57,5.8,-310.0330564151502,-312.20428896836694,-308.215314786071,[0.],0.015,0.0,0.0,"(0,)",-310.47493372964766,[0.],0.015,0.0
58,5.9,-308.264557850001,-310.42431420131373,-306.45566793133816,[0.],0.015,0.0,0.0,"(0,)",-308.7043878235779,[0.],0.015,0.0
59,6.0,-306.49645351308186,-308.6446619879905,-304.69174089560266,[0.],0.015,0.0,0.0,"(0,)",-306.9342867364067,[0.],0.015,0.0
