,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.6,-350.70324907195504,-352.8358356404694,-348.5833345927916,[0.002],0.016402733889344958,0.0,0.002,"(0,)",-351.07608458750576,[0.],0.015,0.0
36,3.7,-348.9180711583141,-351.0372836282563,-346.8068406313378,[0.],0.015,0.0,0.0,"(0,)",-349.2886903831093,[0.],0.015,0.0
37,3.8000000000000003,-347.1344311351079,-349.2405212492873,-345.0307438728555,[0.],0.015,0.0,0.0,"(0,)",-347.5028888693593,[0.],0.015,0.0
38,3.9000000000000004,-345.3523272672627,-347.4453346591826,-343.2573375877683,[0.],0.015,0.0,0.0,"(0,)",-345.71868810026535,[0.],0.015,0.0
39,4.0,-343.5716578714299,-345.6519940727888,-341.49072579628813,[0.],0.015,0.0,0.0,"(0,)",-343.9358720887915,[0.],0.015,0.0
40,4.1,-341.7922660954859,-343.86036371597004,-339.71614998148465,[0.],0.015,0.0,0.0,"(0,)",-342.15438193678114,[0.],0.015,0.0
41,4.2,-340.0140772739402,-342.0700207141293,-337.95279741989157,[0.],0.015,0.0,0.0,"(0,)",-340.3741128174929,[0.],0.015,0.0
42,4.3,-338.23704230536464,-340.2807135661433,-336.1918481523438,[0.],0.015,0.0,0.0,"(0,)",-338.59501684116935,[0.],0.015,0.0
43,4.3999999999999995,-336.4610931222654,-338.49269274441525,-334.428494330271,[0.],0.015,0.0,0.0,"(0,)",-336.81702708967276,[0.],0.015,0.0
44,4.5,-334.68626360998223,-336.7055246087697,-332.6666558481742,[0.],0.015,0.0,0.0,"(0,)",-335.04009572291864,[0.],0.015,0.0
45,4.6,-332.9124171965467,-334.91896764939713,-330.901295973049,[0.],0.015,0.0,0.0,"(0,)",-333.26410690704944,[0.],0.015,0.0
46,4.7,-331.13948443583513,-333.1332377944365,-329.14192666146107,[0.],0.015,0.0,0.0,"(0,)",-331.48903957901587,[0.],0.015,0.0
47,4.8,-329.3674090256232,-331.34836532987384,-327.38410459289844,[0.],0.015,0.0,0.0,"(0,)",-329.7148478853267,[0.],0.015,0.0
48,4.9,-327.5961275683526,-329.5641773730389,-325.62707593719347,[0.],0.015,0.0,0.0,"(0,)",-327.94146597817655,[0.],0.015,0.0
49,5.0,-325.82568964150124,-327.78074933651567,-323.8690017356622,[0.],0.015,0.0,0.0,"(0,)",-326.1689451000161,[0.],0.015,0.0
50,5.1,-324.05613473501387,-325.99806303225193,-322.11537518026114,[0.],0.015,0.0,0.0,"(0,)",-324.3972956886976,[0.],0.015,0.0
51,5.2,-322.2873682683316,-324.21653308357884,-320.36160719874096,[0.],0.015,0.0,0.0,"(0,)",-322.62641310147114,[0.],0.015,0.0
52,5.3,-320.5193318262856,-322.43395724263274,-318.60521510064586,[0.],0.015,0.0,0.0,"(0,)",-320.85622949516403,[0.],0.015,0.0
53,5.4,-318.75201696597117,-320.6527429904685,-316.848448160669,[0.],0.015,0.0,0.0,"(0,)",-319.0867743630774,[0.],0.015,0.0
54,5.5,-316.9853633966844,-318.8746782671886,-315.0855190904835,[0.],0.015,0.0,0.0,"(0,)",-317.31806194143445,[0.],0.015,0.0
55,5.6,-315.21932638879974,-317.0981773920965,-313.3261025184288,[0.],0.015,0.0,0.0,"(0,)",-315.5498947941082,[0.],0.015,0.0
56,5.7,-313.45386225603755,-315.3204954252801,-311.5638787104191,[0.],0.015,0.0,0.0,"(0,)",-313.7822441719458,[0.],0.015,0.0
57,5.8,-311.6888709360692,-313.54331468391354,-309.8050605170914,[0.],0.015,0.0,0.0,"(0,)",-312.0150754512845,[0.],0.015,0.0
58,5.9,-309.924325000152,-311.76660886548916,-308.04645459463023,[0.],0.015,0.0,0.0,"(0,)",-310.24835860043925,[0.],0.015,0.0
59,6.0,-308.16018467735466,-309.9911679724926,-306.2885737253509,[0.],0.015,0.0,0.0,"(0,)",-308.48205491682785,[0.],0.015,0.0
