,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.3000000000000003,-392.6580275919467,-395.2679978983313,-390.40766654239195,[0.178],1.377802252184188,0.0,0.178,"(0,)",-393.20835850626014,[0.175],1.5897287445901263,0.175
13,1.4000000000000001,-390.7250725359581,-393.29584571323454,-388.4886056931961,[0.158],1.1679065425459336,0.0,0.158,"(0,)",-391.2728817550997,[0.17],1.374969336109164,0.17
14,1.5000000000000002,-388.8110899195151,-391.344189273912,-386.60360360352166,[0.138],0.9788579363900763,0.0,0.138,"(0,)",-389.3552498941107,[0.14],1.195219885672032,0.14
15,1.6,-386.91473099980635,-389.43320851888046,-384.7229344586453,[0.122],0.8241610527732777,0.0,0.122,"(0,)",-387.4559711446252,[0.135],1.0413116926313357,0.135
16,1.7000000000000002,-385.0336200771255,-387.5226026025461,-382.86446209290835,[0.102],0.6892501828894917,0.0,0.102,"(0,)",-385.57265269002875,[0.115],0.9090749740139146,0.115
17,1.8000000000000003,-383.1659553755593,-385.63225547795366,-381.00243474514514,[0.082],0.5869994672332285,0.0,0.082,"(0,)",-383.7035908986566,[0.105],0.789478302336683,0.105
18,1.9000000000000001,-381.3109971819487,-383.8002688194265,-379.15116737745313,[0.066],0.4956390274348878,0.0,0.066,"(0,)",-381.84741109043347,[0.085],0.6846580923159457,0.085
19,2.0,-379.4683060349007,-382.0091942004512,-377.2842480870317,[0.056],0.4245957484333875,0.0,0.056,"(0,)",-380.0049634199448,[0.075],0.5953177593418569,0.075
20,2.1,-377.63875661126326,-380.1166014338215,-375.4452133790854,[0.05],0.3765627790694846,0.0,0.05,"(0,)",-378.17390957440716,[0.065],0.5155957553066081,0.065
21,2.2,-375.8086068996174,-378.23493695096334,-373.62555499010534,[0.05],0.32031377218553997,0.0,0.05,"(0,)",-376.3374446575328,[0.055],0.4470982138446453,0.055
22,2.3000000000000003,-373.98283072173473,-376.3995024257106,-371.82343021576713,[0.048],0.26717091920599767,0.0,0.048,"(0,)",-374.5066785518809,[0.05],0.3889116747957391,0.05
23,2.4000000000000004,-372.164157676931,-374.5535760204851,-370.0227024197017,[0.038],0.21807108020856325,0.0,0.038,"(0,)",-372.68126104921174,[0.045],0.34036330592639774,0.045
24,2.5000000000000004,-370.3492034957679,-372.70112047208147,-368.2263972377754,[0.03],0.18118330637967028,0.0,0.03,"(0,)",-370.8591348564626,[0.045],0.29294810806470273,0.045
25,2.6,-368.5364403215365,-370.85790265462,-366.4228757948634,[0.026],0.14975783194265918,0.0,0.026,"(0,)",-369.0405557525564,[0.04],0.24759672453509596,0.04
26,2.7,-366.7255863764895,-369.0249478030767,-364.6239454420372,[0.022],0.12392583359748377,0.0,0.022,"(0,)",-367.22458663516977,[0.04],0.20729184614671076,0.04
27,2.8000000000000003,-364.91706358368293,-367.2153505021393,-362.80544251803536,[0.016],0.10301620133493415,0.0,0.016,"(0,)",-365.41151436633174,[0.025],0.181016969458485,0.025
28,2.9000000000000004,-363.1111272115277,-365.41143274762334,-361.00509782276765,[0.016],0.0852743058575985,0.0,0.016,"(0,)",-363.6009305173818,[0.025],0.1581684363815144,0.025
29,3.0000000000000004,-361.307771096796,-363.60528952931935,-359.20084829385377,[0.012],0.06802311332916233,0.0,0.012,"(0,)",-361.7928926731883,[0.02],0.13704003960870384,0.02
30,3.1,-359.50704702544823,-361.80261085177267,-357.4076964263045,[0.012],0.05362130195906077,0.0,0.012,"(0,)",-359.9878550040932,[0.015],0.11949212417205249,0.015
31,3.2,-357.7089710590128,-360.0032055035416,-355.61451275987946,[0.008],0.042962310991721,0.0,0.008,"(0,)",-358.1862839108271,[0.015],0.10466560461347779,0.015
32,3.3000000000000003,-355.9148984691446,-358.20495365455525,-353.83150333960265,[0.004],0.03543352204630429,0.0,0.004,"(0,)",-356.39201968685177,[0.015],0.08962538889434729,0.015
33,3.4000000000000004,-354.1261996483298,-356.4052716414682,-352.05005235861825,[0.004],0.030476511435089983,0.0,0.004,"(0,)",-354.6011672107577,[0.01],0.07782617662932015,0.01
34,3.5000000000000004,-352.3398950300324,-354.604718825842,-350.2804353310017,[0.002],0.026099072793589466,0.0,0.002,"(0,)",-352.81238245046137,[0.01],0.06780591278764497,0.01
35,3.6,-350.55594600992833,-352.80343781593876,-348.50882943830595,[0.002],0.023504430221433753,0.0,0.002,"(0,)",-351.02537676886027,[0.01],0.05793892131617323,0.01
36,3.7,-348.773204386569,-351.0051634815675,-346.74372948725727,[0.002],0.020939013098531873,0.0,0.002,"(0,)",-349.2400471250123,[0.01],0.048067536072247175,0.01
37,3.8000000000000003,-346.99183884083914,-349.21542456622683,-344.9801860253779,[0.002],0.01840151534584525,0.0,0.002,"(0,)",-347.45594804014314,[0.01],0.037805588135567766,0.01
38,3.9000000000000004,-345.2117152794468,-347.431308185378,-343.21678079923834,[0.002],0.015865741526459587,0.0,0.002,"(0,)",-345.67310057460884,[0.01],0.027728313808966617,0.01
39,4.0,-343.4327066891662,-345.64802644011735,-341.44390366704005,[0.],0.015,0.0,0.0,"(0,)",-343.89147258881735,[0.005],0.01823749575007497,0.005
40,4.1,-341.65476565305056,-343.86568917504724,-339.674158447112,[0.],0.015,0.0,0.0,"(0,)",-342.1109949067226,[0.],0.015,0.0
41,4.2,-339.8777929031581,-342.08766864333376,-337.8984047011233,[0.],0.015,0.0,0.0,"(0,)",-340.3316029557258,[0.],0.015,0.0
42,4.3,-338.10161658587083,-340.30731503233415,-336.1359334160216,[0.],0.015,0.0,0.0,"(0,)",-338.5530279061859,[0.],0.015,0.0
43,4.3999999999999995,-336.32622993191427,-338.52637045447267,-334.3648027899105,[0.],0.015,0.0,0.0,"(0,)",-336.7752365946326,[0.],0.015,0.0
44,4.5,-334.5516682669214,-336.7449783921938,-332.59639857216393,[0.],0.015,0.0,0.0,"(0,)",-334.9982445049305,[0.],0.015,0.0
45,4.6,-332.77773336837413,-334.96189393590413,-330.8325823063946,[0.],0.015,0.0,0.0,"(0,)",-333.22190877080794,[0.],0.015,0.0
46,4.7,-331.0044542302456,-333.1806861993138,-329.06016086021646,[0.],0.015,0.0,0.0,"(0,)",-331.446274131323,[0.],0.015,0.0
47,4.8,-329.2320644783507,-331.40392967665537,-327.28877867401854,[0.],0.015,0.0,0.0,"(0,)",-329.67190960371113,[0.],0.015,0.0
48,4.9,-327.4605400713321,-329.62550449815245,-325.52463855023797,[0.],0.015,0.0,0.0,"(0,)",-327.8982675798275,[0.],0.015,0.0
49,5.0,-325.68963043769344,-327.8461130470947,-323.76441887776946,[0.],0.015,0.0,0.0,"(0,)",-326.1254577861917,[0.],0.015,0.0
50,5.1,-323.9195492182114,-326.0668159805017,-322.0008120702919,[0.],0.015,0.0,0.0,"(0,)",-324.353523087481,[0.],0.015,0.0
51,5.2,-322.15014087840734,-324.2876924624505,-320.23681673117244,[0.],0.015,0.0,0.0,"(0,)",-322.5822863928427,[0.],0.015,0.0
52,5.3,-320.38143025565586,-322.5091740574534,-318.47402648685465,[0.],0.015,0.0,0.0,"(0,)",-320.81178034281623,[0.],0.015,0.0
53,5.4,-318.6136499398505,-320.73014187220605,-316.7123774182999,[0.],0.015,0.0,0.0,"(0,)",-319.0420214378982,[0.],0.015,0.0
54,5.5,-316.8464210824587,-318.95062201696874,-314.9499421984581,[0.],0.015,0.0,0.0,"(0,)",-317.27293120365374,[0.],0.015,0.0
55,5.6,-315.0799097493132,-317.17183672520116,-313.1889359893892,[0.],0.015,0.0,0.0,"(0,)",-315.5046209135225,[0.],0.015,0.0
56,5.7,-313.31407152554465,-315.3976884725121,-311.43084457457695,[0.],0.015,0.0,0.0,"(0,)",-313.7369842858654,[0.],0.015,0.0
57,5.8,-311.54886757602986,-313.6226130229194,-309.6710962898859,[0.],0.015,0.0,0.0,"(0,)",-311.97008052990964,[0.],0.015,0.0
58,5.9,-309.78421486186585,-311.84786472868285,-307.91325005024896,[0.],0.015,0.0,0.0,"(0,)",-310.20374376994533,[0.],0.015,0.0
59,6.0,-308.0200612738814,-310.0734266740923,-306.1566632224504,[0.],0.015,0.0,0.0,"(0,)",-308.4378926047126,[0.],0.015,0.0
