seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,1,1,-0.826789086395301,0.76,-0.8283379724418676,0.717
10,0.5423728813559322,10,0.05,1,1,-0.8245618149049162,0.69,-0.8259064445474215,0.65
10,0.5847457627118644,10,0.05,1,1,-0.8229436906255116,0.6275,-0.8235897721930643,0.577
10,0.6271186440677966,10,0.05,1,1,-0.8216112132558461,0.56,-0.821658557130563,0.495
10,0.6694915254237288,10,0.05,1,1,-0.8211759895550158,0.485,-0.8205446058123284,0.443
10,0.711864406779661,10,0.05,1,1,-0.8209937742583232,0.4475,-0.820060949151326,0.416
10,0.7542372881355932,10,0.05,1,1,-0.8204804439115153,0.405,-0.8192673153362472,0.377
10,0.7966101694915254,10,0.05,1,1,-0.8203464678575948,0.3625,-0.8188856049379706,0.342
10,0.8389830508474576,10,0.05,1,1,-0.8201992688276111,0.305,-0.8186289854924408,0.285
10,0.8813559322033898,10,0.05,1,1,-0.8200612633174074,0.24,-0.8184441048825879,0.207
10,0.923728813559322,10,0.05,1,1,-0.8199268964682966,0.1775,-0.8182912467559794,0.145
10,0.9661016949152542,10,0.05,1,1,-0.8197992918726648,0.1475,-0.8181491572821297,0.112
10,1.0084745762711864,10,0.05,1,1,-0.8197078843171797,0.1125,-0.8180410278754615,0.088
10,1.0508474576271185,10,0.05,1,1,-0.8196461198975332,0.09,-0.8179593166591829,0.068
10,1.0932203389830508,10,0.05,1,1,-0.8196239811344381,0.08,-0.8179264579148411,0.058
10,1.1355932203389831,10,0.05,1,1,-0.8196030669239847,0.075,-0.8178984925169004,0.051
10,1.1779661016949152,10,0.05,1,1,-0.8195798903107216,0.065,-0.8178357280602424,0.044
10,1.2203389830508473,10,0.05,1,1,-0.8195514110989955,0.055,-0.8177679279534971,0.042
10,1.2627118644067796,10,0.05,1,1,-0.8195096438220432,0.055,-0.8176984499264741,0.04
10,1.305084745762712,10,0.05,1,1,-0.8194700561895758,0.0525,-0.8176263477426756,0.036
10,1.347457627118644,10,0.05,1,1,-0.8194322436558784,0.05,-0.8175547080150611,0.035
10,1.3898305084745761,10,0.05,1,1,-0.8193945589815992,0.0375,-0.8174870716864864,0.033
10,1.4322033898305084,10,0.05,1,1,-0.8193590693972271,0.0375,-0.8174257996893414,0.032
10,1.4745762711864407,10,0.05,1,1,-0.8193233438092284,0.0375,-0.8173701533585213,0.031
