seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,-0.11376709064213171,0.32,-0.21008390101495922,0.32,0.001140918,0.0,0.0,-0.7589226613608944,-0.7615782465582596,-0.9566105532943476,-0.9790500357948027,0.23119437853438135,0.3000320326677076
0,0.00016378937069540646,0,0.15,1.5,1.5,-0.1137670910920396,0.32,-0.2100839005178717,0.32,0.001140918,0.0,0.0,-0.7588741609202557,-0.7615321789171807,-0.9566105532387869,-0.9790500358176293,0.23119437696431386,0.3000320321402151
0,0.00026826957952797245,0,0.15,1.5,1.5,-0.11376709103705536,0.32,-0.21008390058195817,0.32,0.001140918,0.0,0.0,-0.7587947229371017,-0.7614567257474287,-0.9566105535067994,-0.9790500359408779,0.2311943798908395,0.3000320346383625
0,0.00043939705607607906,0,0.15,1.5,1.5,-0.11376709363989708,0.32,-0.2100839009190517,0.32,0.001140918,0.0,0.0,-0.7586646110168173,-0.7613331403628435,-0.9566105534238477,-0.9790500357389038,0.23119437828270936,0.30003203264655054
0,0.0007196856730011522,0,0.15,1.5,1.5,-0.11376709129243985,0.32,-0.2100839007087162,0.32,0.001140918,0.0,0.0,-0.7584515019503385,-0.7611307211870288,-0.9566105530091717,-0.979050035740742,0.2311943788721306,0.3000320333142869
0,0.0011787686347935866,0,0.15,1.5,1.5,-0.11376709113419102,0.32,-0.2100839011777888,0.32,0.001140918,0.0,0.0,-0.7581024519173407,-0.7607991798995277,-0.9566105529316462,-0.9790500357472206,0.23119437847061725,0.3000320333103396
0,0.0019306977288832496,0,0.15,1.5,1.5,-0.11376709218388141,0.32,-0.2100839027189445,0.318,0.001140918,0.0,0.0,-0.7575307452088095,-0.7602561508430455,-0.9566105531589939,-0.9790500353710543,0.23119437813776567,0.30003203262825096
0,0.0031622776601683794,0,0.15,1.5,1.5,-0.11376709102912236,0.32,-0.21008390046578013,0.314,0.001140918,0.0,0.0,-0.7565943507191214,-0.7593667271274224,-0.9566105529257737,-0.979050035654717,0.23119437730866157,0.300032032547815
0,0.005179474679231213,0,0.15,1.5,1.5,-0.11376709073244855,0.32,-0.2100839004109481,0.314,0.001140918,0.0,0.0,-0.7550625962523361,-0.7579119059203452,-0.9562756366845726,-0.9786738323281708,0.23119437839585796,0.3000320328083324
0,0.008483428982440717,0,0.15,1.5,1.5,-0.11376709070810322,0.32,-0.21276868263229481,0.308,0.001140918,0.0,0.0,-0.7525628332197454,-0.7555381513563928,-0.9566032278570984,-0.977961009265297,0.2311943787965676,0.2973591733389429
0,0.013894954943731374,0,0.15,1.5,1.5,-0.11376709327266145,0.3,-0.2127686834334234,0.302,0.001140918,0.0,0.0,-0.7485363604517263,-0.7517180670692866,-0.9576172643630475,-0.9770212990250229,0.23119437565591425,0.29735916781124794
0,0.022758459260747887,0,0.15,1.5,1.5,-0.1396762207832696,0.295,-0.2128208147099974,0.3,0.001140918,0.0,0.0,-0.7420053643218827,-0.7455205365354013,-0.9540050603298731,-0.9777090930672889,0.22428172730591095,0.2870706288713056
0,0.03727593720314938,0,0.15,1.5,1.5,-0.15808020598656472,0.285,-0.24366594479754738,0.28,0.001140918,0.0,0.0,-0.7315135344990893,-0.7356163513469447,-0.9524061784183846,-0.9753687223575248,0.21612664235909362,0.28092015319318403
0,0.061054022965853265,0,0.15,1.5,1.5,-0.16557617338424604,0.28,-0.2687728285412866,0.268,0.001140918,0.0,0.0,-0.7144647747340778,-0.7195630342129942,-0.9490813288328485,-0.9749250802458082,0.20913102904238445,0.2778854739074886
0,0.1,0,0.15,1.5,1.5,-0.18600434558991039,0.255,-0.3227939990877133,0.228,0.001140918,0.0,0.0,-0.6871385229310587,-0.694035052996528,-0.9449949245708854,-0.9733527858019273,0.15980679078041185,0.2256734570463916
0,0.11,0,0.15,1.5,1.5,-0.254978913356017,0.25,-0.32691945440177267,0.22,0.001140918,0.0,0.0,-0.6803132853746982,-0.6877048904844223,-0.9444291648651506,-0.972574318285918,0.14766693377870252,0.2191220136199663
0,0.1568421052631579,0,0.15,1.5,1.5,-0.4155735003037286,0.165,-0.4787457988068893,0.168,0.001140918,0.0,0.0,-0.6530106640985429,-0.6621771031773578,-0.9334517583993382,-0.9611271697621873,-0.003930935396489915,0.031268541932121925
0,0.2036842105263158,0,0.15,1.5,1.5,-0.5358985614545911,0.14,-0.5492714484520286,0.14,0.001140918,0.0,0.0,-0.6305870873845272,-0.6407915369780176,-0.9196262496572438,-0.9518805923079321,-0.15681997815960735,-0.1543890445471907
0,0.25052631578947365,0,0.15,1.5,1.5,-0.6724685603548828,0.09,-0.6749707743060597,0.076,0.001140918,0.0,0.0,-0.6146046504337979,-0.6253839089205195,-0.9318322823104821,-0.9452813212173681,-0.46473265527855,-0.38588358496841496
0,0.29736842105263156,0,0.15,1.5,1.5,-0.7174287909741743,0.07,-0.7127655954505598,0.064,0.001140918,0.0,0.0,-0.6014880489863046,-0.612551020836706,-0.9346400857414122,-0.9439559888134329,-0.5160158729774011,-0.4276043204186457
0,0.34421052631578947,0,0.15,1.5,1.5,-0.7427135214356939,0.065,-0.7333600225466664,0.06,0.001140918,0.0,0.0,-0.5892591949951393,-0.6005932007420313,-0.9351715935191439,-0.9425810920347026,-0.5399968430241123,-0.4497665934073039
0,0.3910526315789473,0,0.15,1.5,1.5,-0.7654403208813721,0.035,-0.7656404760999027,0.048,0.001140918,0.0,0.0,-0.5778360360025231,-0.589403523446925,-0.9368695891480948,-0.9419399443029361,-0.6080067737436637,-0.5150465512897432
0,0.4378947368421052,0,0.15,1.5,1.5,-0.790925661466513,0.02,-0.7846793028419268,0.036,0.001140918,0.0,0.0,-0.5680375083022647,-0.5797177168177196,-0.9215420813022377,-0.9288847889162584,-0.6996876571267578,-0.6532031325060724
0,0.48473684210526313,0,0.15,1.5,1.5,-0.813453913877109,0.015,-0.8106776125442015,0.028,0.001140918,0.0,0.0,-0.5596007443547024,-0.5713038153208235,-0.91819853084142,-0.9261628053470322,-0.724184601451376,-0.6901123907093969
0,0.531578947368421,0,0.15,1.5,1.5,-0.821538914171773,0.015,-0.8333204171024065,0.024,0.001140918,0.0,0.0,-0.5519865578843455,-0.5635088024114853,-0.9175374891686923,-0.9254150089077827,-0.7352972484697451,-0.7067707905772533
0,0.578421052631579,0,0.15,1.5,1.5,-0.828405789084756,0.015,-0.8385097595873272,0.022,0.001140918,0.0,0.0,-0.5447991739785436,-0.5560550936487525,-0.915105429326902,-0.9235957225063075,-0.7432198277633905,-0.717197634195606
0,0.6252631578947369,0,0.15,1.5,1.5,-0.8330189144713402,0.015,-0.8505199422040239,0.022,0.001140918,0.0,0.0,-0.5380849070743501,-0.5489752457057104,-0.9120527474423858,-0.9224915382649418,-0.7533841631051899,-0.7322657984526738
0,0.6721052631578947,0,0.15,1.5,1.5,-0.8419316841097784,0.015,-0.8565330458001239,0.02,0.001140918,0.0,0.0,-0.5316902254306627,-0.5421807754842403,-0.9104069482313167,-0.9216756385478662,-0.7581526765938041,-0.7390606544990853
0,0.7189473684210526,0,0.15,1.5,1.5,-0.8498548782404822,0.015,-0.8573255377838092,0.02,0.001140918,0.0,0.0,-0.5254643340536354,-0.5355389692074106,-0.9092883220691773,-0.9210516222182059,-0.7611968415433015,-0.7437175595415235
