seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1.5,1.5,-0.15205933597281293,0.305,-0.1437760545614763,0.294,0.00115946,0.0,0.0,-0.6692374819108453,-0.6659912535763187,-0.9187902363022417,-0.920807749998307,0.12113856655213766,0.26404279479737053
30,0.00016378937069540646,30,0.15,1.5,1.5,-0.15205933681232567,0.305,-0.1437760527475175,0.294,0.00115946,0.0,0.0,-0.6691877783671721,-0.665943070744924,-0.9187902361383045,-0.9208077502486444,0.12113857086628121,0.2640427990414819
30,0.00026826957952797245,30,0.15,1.5,1.5,-0.1520593350034807,0.305,-0.14377605580647426,0.294,0.00115946,0.0,0.0,-0.6691063689999491,-0.6658641520899968,-0.9187902358918865,-0.9208077503697877,0.12113857329893137,0.26404279999260877
30,0.00043939705607607906,30,0.15,1.5,1.5,-0.15205933573737898,0.305,-0.14377605399555843,0.292,0.00115946,0.0,0.0,-0.668973028847492,-0.6657348914705455,-0.918790235828774,-0.920807750315488,0.1211385740815469,0.2640427996046779
30,0.0007196856730011522,30,0.15,1.5,1.5,-0.15205933449295952,0.305,-0.1437760516970522,0.292,0.00115946,0.0,0.0,-0.6687546320146445,-0.66552317645443,-0.9187902364308258,-0.9208077502768853,0.12113856900492541,0.2640427986079106
30,0.0011787686347935866,30,0.15,1.5,1.5,-0.1520593345284467,0.305,-0.143776052127194,0.29,0.00115946,0.0,0.0,-0.6683969210890431,-0.6651764096631568,-0.9187902362670398,-0.9208077501857282,0.12113856836434551,0.2640427977234244
30,0.0019306977288832496,30,0.15,1.5,1.5,-0.15205933440732636,0.305,-0.14377605173961078,0.29,0.00115946,0.0,0.0,-0.6678110284802246,-0.6646084423736479,-0.918790236096041,-0.9208077502850608,0.12113857055482309,0.26404279782454027
30,0.0031622776601683794,30,0.15,1.5,1.5,-0.15205933775671507,0.305,-0.14377605225443812,0.29,0.00115946,0.0,0.0,-0.6668513987278082,-0.6636781724671118,-0.918790235952556,-0.9208077500404909,0.12113857381847012,0.2640427982117891
30,0.005179474679231213,30,0.15,1.5,1.5,-0.14799814701494285,0.305,-0.12264002181318404,0.292,0.00115946,0.0,0.0,-0.6652825518917674,-0.6621561466234878,-0.9194315540730176,-0.9203674789000958,0.12135232105455512,0.26455442331510043
30,0.008483428982440717,30,0.15,1.5,1.5,-0.18620960131813954,0.29,-0.12240027151183436,0.292,0.00115946,0.0,0.0,-0.6627700610199426,-0.6596990188026141,-0.9229032942889657,-0.9183974713780588,0.08270432656626633,0.2347168129786448
30,0.013894954943731374,30,0.15,1.5,1.5,-0.1958562797026271,0.275,-0.12264001825807211,0.29,0.00115946,0.0,0.0,-0.6588073056142467,-0.6558088688095561,-0.9252028550202139,-0.9166648017001258,0.06609408432546586,0.21825991793966038
30,0.022758459260747887,30,0.15,1.5,1.5,-0.19585630292553968,0.275,-0.12264002527001355,0.284,0.00115946,0.0,0.0,-0.6524090384140792,-0.6495201830130093,-0.9250722788499308,-0.9160142627149104,0.06397251868598973,0.2192603076434214
30,0.03727593720314938,30,0.15,1.5,1.5,-0.20487494241134996,0.245,-0.20084086795162598,0.266,0.00115946,0.0,0.0,-0.642126889918473,-0.6394368277626237,-0.9292833384335063,-0.914202629107003,-0.02150729879285683,0.10506188431974285
30,0.061054022965853265,30,0.15,1.5,1.5,-0.3545717727258051,0.195,-0.2975591813409846,0.218,0.00115946,0.0,0.0,-0.626806596303632,-0.6247448046286505,-0.9365714348511714,-0.9107803865008136,-0.13427400874328513,-0.04833158091868167
30,0.1,30,0.15,1.5,1.5,-0.4309894260893294,0.15,-0.41897352078295746,0.176,0.00115946,0.0,0.0,-0.6057004109374288,-0.6045965823926688,-0.9319580849502239,-0.9124098344372573,-0.2373164170188932,-0.1990723867548354
30,0.11,30,0.15,1.5,1.5,-0.48527054262843894,0.135,-0.4325423215764316,0.162,0.00115946,0.0,0.0,-0.6007654232090082,-0.5998812900178497,-0.9335858735650726,-0.9141893314177266,-0.2679537662539718,-0.23703134214570531
30,0.1568421052631579,30,0.15,1.5,1.5,-0.6145000435267439,0.085,-0.5891214923580287,0.09,0.00115946,0.0,0.0,-0.5821744267458334,-0.5821267185721932,-0.9333776863761796,-0.9112862891476103,-0.39180929363328687,-0.37600071027022536
30,0.2036842105263158,30,0.15,1.5,1.5,-0.6933171394436367,0.035,-0.6941217906692095,0.052,0.00115946,0.0,0.0,-0.5685683078774297,-0.5690707362039255,-0.9326091678267824,-0.9105518769704751,-0.5207579700037167,-0.5195475152314376
30,0.25052631578947365,30,0.15,1.5,1.5,-0.728449136354489,0.025,-0.7325479072336553,0.034,0.00115946,0.0,0.0,-0.5573056410768037,-0.5582039872301987,-0.9315860977935483,-0.9116340381567096,-0.5861871763451099,-0.5702488592262835
30,0.29736842105263156,30,0.15,1.5,1.5,-0.7899512045604182,0.015,-0.7542803149334777,0.016,0.00115946,0.0,0.0,-0.5478882912795069,-0.5491075566660076,-0.9276671844786364,-0.9113533358981015,-0.6567278908108691,-0.6287240848909935
30,0.34421052631578947,30,0.15,1.5,1.5,-0.8144878653824852,0.01,-0.7863762980303876,0.012,0.00115946,0.0,0.0,-0.5397246315982563,-0.5412634061949938,-0.9257393802430472,-0.911609576975914,-0.6882301612377241,-0.6562003073377601
30,0.3910526315789473,30,0.15,1.5,1.5,-0.8231855534896053,0.01,-0.8043610500335912,0.01,0.00115946,0.0,0.0,-0.5322588049999897,-0.534007605001377,-0.9256668570707081,-0.9121243322258493,-0.7127990576008734,-0.6793872461298112
30,0.4378947368421052,30,0.15,1.5,1.5,-0.8323726889072237,0.0,-0.808448301763788,0.008,0.00115946,0.0,0.0,-0.525243055405204,-0.5271408503766373,-0.9254830206222187,-0.912560969812976,-0.7283873862021925,-0.6947882601156703
