seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1.5,1.5,0.07615039135913027,0.38,-0.10513229255979807,0.32,0.001134038,0.0,0.0,-0.737730461797752,-0.739634258615136,-0.910939707736099,-0.9584811442634921,0.5443448228104308,0.44854053511618075
20,0.00016378937069540646,20,0.15,1.5,1.5,0.07615039409410955,0.38,-0.10513229258416502,0.32,0.001134038,0.0,0.0,-0.7376815550357613,-0.7395868066576468,-0.9109397081439323,-0.9584811444076429,0.5443448226836303,0.4485405363551308
20,0.00026826957952797245,20,0.15,1.5,1.5,0.07615039052187113,0.38,-0.10513229224599809,0.32,0.001134038,0.0,0.0,-0.7376014515462701,-0.7395090857921123,-0.9109397083990589,-0.9584811444320946,0.5443448235209711,0.44854053821690515
20,0.00043939705607607906,20,0.15,1.5,1.5,0.07615039036256133,0.38,-0.105132292461422,0.32,0.001134038,0.0,0.0,-0.7374702500696801,-0.7393817868220094,-0.9109397067172387,-0.9584811438059696,0.5443448233825852,0.44854053207712513
20,0.0007196856730011522,20,0.15,1.5,1.5,0.07615039375642609,0.38,-0.10513229254480909,0.32,0.001134038,0.0,0.0,-0.7372553561566232,-0.7391732849658819,-0.9109397061470651,-0.9584811436663554,0.5443448233734823,0.4485405308087122
20,0.0011787686347935866,20,0.15,1.5,1.5,0.07615039301254826,0.38,-0.10513229258338667,0.32,0.001134038,0.0,0.0,-0.7369033827559582,-0.7388317809030537,-0.9109397061699073,-0.9584811436554028,0.5443448231593271,0.4485405306586955
20,0.0019306977288832496,20,0.15,1.5,1.5,0.07615039372631228,0.38,-0.10513229258838394,0.32,0.001134038,0.0,0.0,-0.7363268878417767,-0.7382724336186295,-0.9109397062431139,-0.9584811437206272,0.5443448238995856,0.4485405317321136
20,0.0031622776601683794,20,0.15,1.5,1.5,0.07615039405707466,0.38,-0.10513229257929362,0.318,0.001134038,0.0,0.0,-0.735382650233986,-0.737356282197825,-0.9109397084640879,-0.9584811444152327,0.5443448225361823,0.4485405372092197
20,0.005179474679231213,20,0.15,1.5,1.5,0.07615039084835458,0.375,-0.10513229255348344,0.316,0.001134038,0.0,0.0,-0.7338360893100357,-0.7358557233039353,-0.9109397083173385,-0.958481144373071,0.5443448236332646,0.4485405377531428
20,0.008483428982440717,20,0.15,1.5,1.5,0.07615039028323897,0.37,-0.11344187816265366,0.314,0.001134038,0.0,0.0,-0.7313669738315818,-0.733437400326173,-0.9086466396417815,-0.9565405364752662,0.5307202100929482,0.4312773313778316
