seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1.5,1,-0.8632419331918763,0.9775,-0.9198209647324933,0.981,0.000375149
90,0.00021544346900318845,90,0.25,1.5,1,-0.8632419332108945,0.9775,-0.9198209647529416,0.981,0.000375149
90,0.00046415888336127773,90,0.25,1.5,1,-0.8632419331570906,0.9775,-0.9198209647402921,0.981,0.000375149
90,0.001,90,0.25,1.5,1,-0.8632419331807049,0.9775,-0.9198209647257276,0.981,0.000375149
90,0.002154434690031882,90,0.25,1.5,1,-0.8632419332702248,0.9775,-0.9198209647630484,0.981,0.000375149
90,0.004641588833612777,90,0.25,1.5,1,-0.8632419331720907,0.975,-0.9198209647399289,0.98,0.000375149
90,0.01,90,0.25,1.5,1,-0.8632419333143925,0.975,-0.9198209647768686,0.978,0.000375149
90,0.021544346900318822,90,0.25,1.5,1,-0.8653761407327303,0.9725,-0.9201878172761485,0.975,0.000375149
90,0.046415888336127774,90,0.25,1.5,1,-0.8662583370158572,0.97,-0.920339459489515,0.962,0.000375149
90,0.1,90,0.25,1.5,1,-0.8671059277653683,0.9575,-0.9238015346652827,0.951,0.000375149
90,0.11,90,0.25,1.5,1,-0.8730753424022799,0.955,-0.9261671898205857,0.95,0.000375149
90,0.14708333333333334,90,0.25,1.5,1,-0.8676312653286358,0.955,-0.9253680443621801,0.944,0.000375149
90,0.18416666666666667,90,0.25,1.5,1,-0.8636040669452753,0.945,-0.924257971466714,0.941,0.000375149
90,0.22125,90,0.25,1.5,1,-0.8620471668569416,0.9375,-0.9239410331971704,0.933,0.000375149
90,0.25833333333333336,90,0.25,1.5,1,-0.8612672472614941,0.9275,-0.9238396690276754,0.92,0.000375149
90,0.29541666666666666,90,0.25,1.5,1,-0.8607820058551557,0.91,-0.9238004184378371,0.905,0.000375149
90,0.3325,90,0.25,1.5,1,-0.8604451400119452,0.8875,-0.9237846698053926,0.889,0.000375149
90,0.3695833333333333,90,0.25,1.5,1,-0.8584433390207791,0.8675,-0.9239745831354956,0.86,0.000375149
90,0.4066666666666667,90,0.25,1.5,1,-0.8572672275718373,0.8425,-0.9240833304613605,0.84,0.000375149
90,0.44375000000000003,90,0.25,1.5,1,-0.8564893181954445,0.81,-0.9241542164189693,0.81,0.000375149
90,0.48083333333333333,90,0.25,1.5,1,-0.854103896494196,0.7725,-0.9226497665503081,0.769,0.000375149
90,0.5179166666666667,90,0.25,1.5,1,-0.8530961821538406,0.7375,-0.9222031539528696,0.725,0.000375149
90,0.555,90,0.25,1.5,1,-0.8524487931214191,0.7025,-0.9219836225228559,0.703,0.000375149
90,0.5920833333333334,90,0.25,1.5,1,-0.8519687796443782,0.655,-0.9218495759623149,0.666,0.000375149
90,0.6291666666666667,90,0.25,1.5,1,-0.8514905651069664,0.605,-0.9216611680401402,0.622,0.000375149
90,0.66625,90,0.25,1.5,1,-0.8507028728980967,0.56,-0.919252333423085,0.578,0.000375149
