seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1.5,1,-0.8496456471826015,0.995,-0.8821924446936498,0.995,0.000563918
20,0.00021544346900318845,20,0.25,1.5,1,-0.8496456471867453,0.995,-0.8821924446858735,0.995,0.000563918
20,0.00046415888336127773,20,0.25,1.5,1,-0.8496456471649105,0.995,-0.8821924447037675,0.995,0.000563918
20,0.001,20,0.25,1.5,1,-0.8496456471471663,0.995,-0.8821924446883584,0.995,0.000563918
20,0.002154434690031882,20,0.25,1.5,1,-0.8496456471720966,0.995,-0.8821924446964351,0.995,0.000563918
20,0.004641588833612777,20,0.25,1.5,1,-0.8496456471700844,0.995,-0.8821924446906662,0.995,0.000563918
20,0.01,20,0.25,1.5,1,-0.8496456472165101,0.995,-0.8821924447133007,0.995,0.000563918
20,0.021544346900318822,20,0.25,1.5,1,-0.8533451100993024,0.995,-0.8841043992718427,0.996,0.000563918
20,0.046415888336127774,20,0.25,1.5,1,-0.8568867000843285,0.9925,-0.885934762022311,0.993,0.000563918
20,0.1,20,0.25,1.5,1,-0.8580417002177334,0.9725,-0.8865316886025544,0.97,0.000563918
20,0.11,20,0.25,1.5,1,-0.8581279268595357,0.97,-0.8865762522262033,0.966,0.000563918
20,0.14708333333333334,20,0.25,1.5,1,-0.8583439294026763,0.9425,-0.886687886560573,0.934,0.000563918
20,0.18416666666666667,20,0.25,1.5,1,-0.858471949705826,0.9175,-0.8867540499319312,0.898,0.000563918
20,0.22125,20,0.25,1.5,1,-0.8585566752081957,0.8625,-0.8867978377372648,0.843,0.000563918
20,0.25833333333333336,20,0.25,1.5,1,-0.858617000535642,0.825,-0.8868290150412166,0.796,0.000563918
20,0.29541666666666666,20,0.25,1.5,1,-0.8590870495951041,0.7875,-0.8871040012889214,0.755,0.000563918
20,0.3325,20,0.25,1.5,1,-0.859679680356917,0.7625,-0.8874523526980931,0.72,0.000563918
20,0.3695833333333333,20,0.25,1.5,1,-0.8600983795000019,0.7375,-0.8876982172534715,0.697,0.000563918
20,0.4066666666666667,20,0.25,1.5,1,-0.8617850532305633,0.705,-0.8878666159450931,0.675,0.000563918
20,0.44375000000000003,20,0.25,1.5,1,-0.8652304120421409,0.665,-0.8879733013140061,0.653,0.000563918
20,0.48083333333333333,20,0.25,1.5,1,-0.8669673641385583,0.6225,-0.8880724400525125,0.626,0.000563918
20,0.5179166666666667,20,0.25,1.5,1,-0.868084689147212,0.5775,-0.8881584511881289,0.573,0.000563918
20,0.555,20,0.25,1.5,1,-0.870587368869017,0.54,-0.8898818196304039,0.538,0.000563918
20,0.5920833333333334,20,0.25,1.5,1,-0.8716173469183817,0.51,-0.8905995031616079,0.495,0.000563918
20,0.6291666666666667,20,0.25,1.5,1,-0.872043804339049,0.4825,-0.8909733285894943,0.462,0.000563918
20,0.66625,20,0.25,1.5,1,-0.8723347547697415,0.4475,-0.8912205589096281,0.426,0.000563918
20,0.7033333333333334,20,0.25,1.5,1,-0.8725551042405396,0.4075,-0.8914032877914565,0.39,0.000563918
20,0.7404166666666667,20,0.25,1.5,1,-0.8727318720069893,0.3725,-0.8915470945422246,0.358,0.000563918
20,0.7775000000000001,20,0.25,1.5,1,-0.8728789651032364,0.3225,-0.8916649279445453,0.323,0.000563918
20,0.8145833333333333,20,0.25,1.5,1,-0.8730045325258097,0.2775,-0.8917642395482696,0.285,0.000563918
20,0.8516666666666667,20,0.25,1.5,1,-0.8731134240758713,0.2375,-0.8918495238474102,0.216,0.000563918
20,0.88875,20,0.25,1.5,1,-0.8732093650979212,0.18,-0.8919240072326695,0.176,0.000563918
20,0.9258333333333334,20,0.25,1.5,1,-0.8732947406611891,0.1425,-0.8919898141200107,0.149,0.000563918
20,0.9629166666666668,20,0.25,1.5,1,-0.8733714539968844,0.1175,-0.8920485726552904,0.114,0.000563918
20,1.0,20,0.25,1.5,1,-0.8734408923604892,0.1025,-0.8921014706976863,0.098,0.000563918
20,1.1,20,0.25,1.5,1,-0.8715383308016216,0.07,-0.8913101313473768,0.062,0.000563918
20,1.2512820512820513,20,0.25,1.5,1,-0.8700955573806587,0.0025,-0.8907446325337719,0.009,0.000563918
20,1.4025641025641027,20,0.25,1.5,1,-0.8695697770727161,0.0,-0.8903541321568808,0.002,0.000563918
20,1.553846153846154,20,0.25,1.5,1,-0.8711158084994645,0.0,-0.8889802589552012,0.0,0.000563918
20,1.7051282051282053,20,0.25,1.5,1,-0.8722845258438295,0.0,-0.8873986518093256,0.0,0.000563918
20,1.8564102564102565,20,0.25,1.5,1,-0.8726807418344421,0.0,-0.8861935945292856,0.0,0.000563918
20,2.0076923076923077,20,0.25,1.5,1,-0.8714583175488144,0.0,-0.8858951064556229,0.0,0.000563918
20,2.1589743589743593,20,0.25,1.5,1,-0.8662847343440672,0.0,-0.8838858769705507,0.0,0.000563918
20,2.3102564102564105,20,0.25,1.5,1,-0.8629844882953195,0.0,-0.8828084968969051,0.0,0.000563918
20,2.4615384615384617,20,0.25,1.5,1,-0.8571848950342889,0.0,-0.8815303040257056,0.0,0.000563918
20,2.6128205128205133,20,0.25,1.5,1,-0.8525205585218152,0.0,-0.8799086564411855,0.0,0.000563918
20,2.7641025641025645,20,0.25,1.5,1,-0.8486534211924046,0.0,-0.8773778717162404,0.0,0.000563918
20,2.9153846153846157,20,0.25,1.5,1,-0.8454527297523415,0.0,-0.8761554777786297,0.0,0.000563918
20,3.066666666666667,20,0.25,1.5,1,-0.8415053160383212,0.0,-0.8744140627485406,0.0,0.000563918
20,3.2179487179487185,20,0.25,1.5,1,-0.8377189313801944,0.0,-0.8719081286249627,0.0,0.000563918
20,3.3692307692307697,20,0.25,1.5,1,-0.8339326379859406,0.0,-0.8698650635394615,0.0,0.000563918
20,3.520512820512821,20,0.25,1.5,1,-0.8306516757855864,0.0,-0.8681581201746599,0.0,0.000563918
20,3.671794871794872,20,0.25,1.5,1,-0.8277524622636652,0.0,-0.8666919015511758,0.0,0.000563918
20,3.8230769230769233,20,0.25,1.5,1,-0.8251572247679655,0.0,-0.8654074648529851,0.0,0.000563918
20,3.974358974358975,20,0.25,1.5,1,-0.8228158216098731,0.0,-0.8642706821942745,0.0,0.000563918
20,4.125641025641026,20,0.25,1.5,1,-0.8206911261303225,0.0,-0.8632553786133769,0.0,0.000563918
20,4.276923076923078,20,0.25,1.5,1,-0.818848488285183,0.0,-0.8623583017427383,0.0,0.000563918
20,4.4282051282051285,20,0.25,1.5,1,-0.817191165335762,0.0,-0.861547167307042,0.0,0.000563918
20,4.57948717948718,20,0.25,1.5,1,-0.8156662592689634,0.0,-0.8608052048920267,0.0,0.000563918
20,4.730769230769232,20,0.25,1.5,1,-0.8140863130955419,0.0,-0.8600762689839407,0.0,0.000563918
20,4.8820512820512825,20,0.25,1.5,1,-0.8116215201165001,0.0,-0.8587765344682575,0.0,0.000563918
20,5.033333333333333,20,0.25,1.5,1,-0.8094327196491271,0.0,-0.8575700192245277,0.0,0.000563918
20,5.184615384615386,20,0.25,1.5,1,-0.8075087847395227,0.0,-0.8564730640463688,0.0,0.000563918
20,5.3358974358974365,20,0.25,1.5,1,-0.8057567235194941,0.0,-0.8554358037434432,0.0,0.000563918
20,5.487179487179487,20,0.25,1.5,1,-0.8041504514810685,0.0,-0.8544861490803274,0.0,0.000563918
20,5.63846153846154,20,0.25,1.5,1,-0.8027002437982478,0.0,-0.8536622621644304,0.0,0.000563918
20,5.7897435897435905,20,0.25,1.5,1,-0.8013502799873337,0.0,-0.8528969188492074,0.0,0.000563918
20,5.941025641025641,20,0.25,1.5,1,-0.8002799710556117,0.0,-0.8521827051149018,0.0,0.000563918
20,6.092307692307694,20,0.25,1.5,1,-0.7995395620816724,0.0,-0.8515149844601693,0.0,0.000563918
20,6.2435897435897445,20,0.25,1.5,1,-0.7989261862661923,0.0,-0.8509114470827834,0.0,0.000563918
20,6.394871794871795,20,0.25,1.5,1,-0.7984384554116813,0.0,-0.8503695939610223,0.0,0.000563918
20,6.546153846153846,20,0.25,1.5,1,-0.797980393530044,0.0,-0.8498592414053091,0.0,0.000563918
20,6.6974358974358985,20,0.25,1.5,1,-0.7975490872477664,0.0,-0.8493775975367149,0.0,0.000563918
20,6.848717948717949,20,0.25,1.5,1,-0.7971453748791321,0.0,-0.8488699872461523,0.0,0.000563918
20,7.0,20,0.25,1.5,1,-0.7967627848029146,0.0,-0.8483893743681014,0.0,0.000563918
