seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1.5,1,-0.8387765823061513,0.9925,-0.8821871331651888,0.981,0.000456838
30,0.00021544346900318845,30,0.25,1.5,1,-0.8387765823037375,0.9925,-0.8821871331625923,0.981,0.000456838
30,0.00046415888336127773,30,0.25,1.5,1,-0.838776582311153,0.9925,-0.8821871331702802,0.981,0.000456838
30,0.001,30,0.25,1.5,1,-0.8387765822976992,0.9925,-0.8821871331594574,0.981,0.000456838
30,0.002154434690031882,30,0.25,1.5,1,-0.8387765823129902,0.9925,-0.8821871331591792,0.981,0.000456838
30,0.004641588833612777,30,0.25,1.5,1,-0.8387765822930393,0.9925,-0.8821871331098764,0.98,0.000456838
30,0.01,30,0.25,1.5,1,-0.8387765822887596,0.99,-0.8821871331245207,0.98,0.000456838
30,0.021544346900318822,30,0.25,1.5,1,-0.8387765822842007,0.99,-0.8821871331203015,0.979,0.000456838
30,0.046415888336127774,30,0.25,1.5,1,-0.8387765823115513,0.99,-0.8821871331424904,0.978,0.000456838
30,0.1,30,0.25,1.5,1,-0.8387765823006813,0.9825,-0.8821871331532475,0.962,0.000456838
30,0.11,30,0.25,1.5,1,-0.8387765822982337,0.9775,-0.8821871331330622,0.961,0.000456838
30,0.14708333333333334,30,0.25,1.5,1,-0.8387765823028311,0.9675,-0.8821871331703813,0.947,0.000456838
30,0.18416666666666667,30,0.25,1.5,1,-0.836478396319525,0.95,-0.8787327345357174,0.935,0.000456838
30,0.22125,30,0.25,1.5,1,-0.8337135799414057,0.9325,-0.874576944703123,0.91,0.000456838
30,0.25833333333333336,30,0.25,1.5,1,-0.8339611238642448,0.915,-0.8739236899042175,0.89,0.000456838
30,0.29541666666666666,30,0.25,1.5,1,-0.8349442724108573,0.89,-0.8743189751309062,0.866,0.000456838
30,0.3325,30,0.25,1.5,1,-0.8353563678967194,0.875,-0.8745737679529492,0.841,0.000456838
30,0.3695833333333333,30,0.25,1.5,1,-0.8355852479683797,0.86,-0.874703811590544,0.81,0.000456838
30,0.4066666666666667,30,0.25,1.5,1,-0.8356881053492216,0.82,-0.8747861015125187,0.776,0.000456838
30,0.44375000000000003,30,0.25,1.5,1,-0.8357094361741717,0.79,-0.8748440299659239,0.744,0.000456838
30,0.48083333333333333,30,0.25,1.5,1,-0.8357255197415485,0.76,-0.8748877083515588,0.708,0.000456838
30,0.5179166666666667,30,0.25,1.5,1,-0.8357381879507457,0.7225,-0.8749221115791086,0.669,0.000456838
30,0.555,30,0.25,1.5,1,-0.835748483103649,0.6925,-0.8749500703046599,0.635,0.000456838
30,0.5920833333333334,30,0.25,1.5,1,-0.835757048371533,0.66,-0.8749733311227447,0.599,0.000456838
30,0.6291666666666667,30,0.25,1.5,1,-0.8357643091201885,0.62,-0.8749930492462191,0.549,0.000456838
30,0.66625,30,0.25,1.5,1,-0.8357705561139419,0.5675,-0.8750100143196037,0.498,0.000456838
30,0.7033333333333334,30,0.25,1.5,1,-0.835775996726102,0.4925,-0.8750247894508835,0.437,0.000456838
30,0.7404166666666667,30,0.25,1.5,1,-0.8357807841407688,0.425,-0.8750377907027016,0.369,0.000456838
