seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.5,1,-0.8911188120741259,0.93,-0.83561449058754,0.928,0.000577058
70,0.00021544346900318845,70,0.25,1.5,1,-0.891118812060224,0.93,-0.8356144905487538,0.928,0.000577058
70,0.00046415888336127773,70,0.25,1.5,1,-0.8911188120435863,0.93,-0.8356144905534792,0.928,0.000577058
70,0.001,70,0.25,1.5,1,-0.8911188120750027,0.93,-0.8356144906073538,0.928,0.000577058
70,0.002154434690031882,70,0.25,1.5,1,-0.8911188120819338,0.93,-0.8356144905883067,0.928,0.000577058
70,0.004641588833612777,70,0.25,1.5,1,-0.8911188120566167,0.93,-0.8356144905453081,0.926,0.000577058
70,0.01,70,0.25,1.5,1,-0.8934709450009339,0.93,-0.8382539357655299,0.926,0.000577058
70,0.021544346900318822,70,0.25,1.5,1,-0.8968378379589071,0.925,-0.8518714513535688,0.925,0.000577058
70,0.046415888336127774,70,0.25,1.5,1,-0.8993167125841185,0.92,-0.8720450367669764,0.913,0.000577058
70,0.1,70,0.25,1.5,1,-0.9000277129301434,0.89,-0.8805859733793405,0.891,0.000577058
70,0.11,70,0.25,1.5,1,-0.9000426064491535,0.89,-0.8809668583790805,0.883,0.000577058
70,0.14708333333333334,70,0.25,1.5,1,-0.9000754152119177,0.8725,-0.8818748750441514,0.848,0.000577058
70,0.18416666666666667,70,0.25,1.5,1,-0.9000928435182297,0.855,-0.8823908204499716,0.828,0.000577058
70,0.22125,70,0.25,1.5,1,-0.8944313477768457,0.81,-0.8823790534248614,0.794,0.000577058
70,0.25833333333333336,70,0.25,1.5,1,-0.8936982471419255,0.7375,-0.8843097267039833,0.746,0.000577058
70,0.29541666666666666,70,0.25,1.5,1,-0.8956816087798458,0.6475,-0.8859501749887482,0.677,0.000577058
70,0.3325,70,0.25,1.5,1,-0.8966520473776327,0.585,-0.8869439868803978,0.617,0.000577058
70,0.3695833333333333,70,0.25,1.5,1,-0.8895135473393259,0.5325,-0.8828134516584455,0.576,0.000577058
70,0.4066666666666667,70,0.25,1.5,1,-0.8840841860726067,0.5075,-0.8797143337627985,0.527,0.000577058
70,0.44375000000000003,70,0.25,1.5,1,-0.8820560955782213,0.47,-0.8787549489327019,0.487,0.000577058
70,0.48083333333333333,70,0.25,1.5,1,-0.881306913473189,0.44,-0.8782747508399313,0.459,0.000577058
70,0.5179166666666667,70,0.25,1.5,1,-0.8808366369529048,0.4275,-0.8780276340380023,0.431,0.000577058
70,0.555,70,0.25,1.5,1,-0.8804916728113957,0.3925,-0.8779061156512862,0.412,0.000577058
70,0.5920833333333334,70,0.25,1.5,1,-0.8802285892443757,0.3775,-0.8778488392359021,0.387,0.000577058
70,0.6291666666666667,70,0.25,1.5,1,-0.8804085268748127,0.365,-0.8781296930213804,0.366,0.000577058
70,0.66625,70,0.25,1.5,1,-0.8805749584187328,0.34,-0.8784124302931161,0.345,0.000577058
70,0.7033333333333334,70,0.25,1.5,1,-0.8807141100214103,0.31,-0.8786592388182473,0.321,0.000577058
70,0.7404166666666667,70,0.25,1.5,1,-0.880832638299976,0.275,-0.8788768613396287,0.287,0.000577058
70,0.7775000000000001,70,0.25,1.5,1,-0.8809351526356768,0.2475,-0.8790702641076671,0.261,0.000577058
70,0.8145833333333333,70,0.25,1.5,1,-0.8810248587031774,0.225,-0.8792436512676791,0.23,0.000577058
70,0.8516666666666667,70,0.25,1.5,1,-0.8811041953016945,0.2075,-0.8793998818256455,0.201,0.000577058
70,0.88875,70,0.25,1.5,1,-0.8811749636095414,0.185,-0.8795415567298247,0.17,0.000577058
70,0.9258333333333334,70,0.25,1.5,1,-0.8812385000938469,0.1475,-0.8796705980409237,0.126,0.000577058
70,0.9629166666666668,70,0.25,1.5,1,-0.8812960225821013,0.105,-0.8797887146646084,0.097,0.000577058
70,1.0,70,0.25,1.5,1,-0.8813482234528587,0.09,-0.8798973987380279,0.08,0.000577058
70,1.1,70,0.25,1.5,1,-0.8814683701343986,0.0475,-0.8801509646561404,0.044,0.000577058
70,1.2512820512820513,70,0.25,1.5,1,-0.8814932903146044,0.0075,-0.8803082928150701,0.008,0.000577058
