seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.276923076923078,60,0.25,1.5,1,-0.7945082077467354,0.0,-0.8305921329993288,0.0,0.000508438
60,4.4282051282051285,60,0.25,1.5,1,-0.7939766138300041,0.0,-0.8284183671344981,0.0,0.000508438
60,4.57948717948718,60,0.25,1.5,1,-0.7928400118674646,0.0,-0.8261095822551879,0.0,0.000508438
60,4.730769230769232,60,0.25,1.5,1,-0.7916322308514601,0.0,-0.823967806974996,0.0,0.000508438
60,4.8820512820512825,60,0.25,1.5,1,-0.7905539877933974,0.0,-0.8220182940923092,0.0,0.000508438
60,5.033333333333333,60,0.25,1.5,1,-0.7895840294334,0.0,-0.8202339296471726,0.0,0.000508438
60,5.184615384615386,60,0.25,1.5,1,-0.7887041905421452,0.0,-0.8185925403044253,0.0,0.000508438
60,5.3358974358974365,60,0.25,1.5,1,-0.7879010151158373,0.0,-0.8170759877420007,0.0,0.000508438
60,5.487179487179487,60,0.25,1.5,1,-0.7871641496968428,0.0,-0.8156698376776373,0.0,0.000508438
60,5.63846153846154,60,0.25,1.5,1,-0.7864714710480905,0.0,-0.8143622388238073,0.0,0.000508438
60,5.7897435897435905,60,0.25,1.5,1,-0.7857348851664371,0.0,-0.8131235813491969,0.0,0.000508438
60,5.941025641025641,60,0.25,1.5,1,-0.7850473663469555,0.0,-0.8119578667510274,0.0,0.000508438
60,6.092307692307694,60,0.25,1.5,1,-0.7843813162737204,0.0,-0.810866508661353,0.0,0.000508438
60,6.2435897435897445,60,0.25,1.5,1,-0.783748235545687,0.0,-0.8097319172980515,0.0,0.000508438
60,6.394871794871795,60,0.25,1.5,1,-0.7831404643738695,0.0,-0.8086117985084311,0.0,0.000508438
60,6.546153846153846,60,0.25,1.5,1,-0.7825767915802777,0.0,-0.8074951347592213,0.0,0.000508438
60,6.6974358974358985,60,0.25,1.5,1,-0.7821575158282418,0.0,-0.806350578803538,0.0,0.000508438
60,6.848717948717949,60,0.25,1.5,1,-0.7817186630277376,0.0,-0.8052428607137156,0.0,0.000508438
60,7.0,60,0.25,1.5,1,-0.7813388674187884,0.0,-0.804283451424939,0.0,0.000508438
