seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1.5,1,-0.8198901037927563,0.925,-0.845435060698431,0.928,0.000443158
80,0.00021544346900318845,80,0.25,1.5,1,-0.819890103825984,0.925,-0.8454350606850473,0.928,0.000443158
80,0.00046415888336127773,80,0.25,1.5,1,-0.8198901037856876,0.925,-0.8454350607004202,0.928,0.000443158
80,0.001,80,0.25,1.5,1,-0.8198901037976597,0.925,-0.8454350607010412,0.928,0.000443158
80,0.002154434690031882,80,0.25,1.5,1,-0.8198901038029257,0.925,-0.8454350606861749,0.928,0.000443158
80,0.004641588833612777,80,0.25,1.5,1,-0.8198901037966801,0.92,-0.8454350606884052,0.927,0.000443158
80,0.01,80,0.25,1.5,1,-0.8198901038021913,0.92,-0.845435060694363,0.923,0.000443158
80,0.021544346900318822,80,0.25,1.5,1,-0.8198901038055889,0.9125,-0.845435060671969,0.918,0.000443158
80,0.046415888336127774,80,0.25,1.5,1,-0.8218574234611666,0.91,-0.8436565365614592,0.911,0.000443158
80,0.1,80,0.25,1.5,1,-0.832692073994534,0.89,-0.8442393007286151,0.896,0.000443158
80,0.11,80,0.25,1.5,1,-0.8330925968438645,0.885,-0.843507559096844,0.894,0.000443158
80,0.14708333333333334,80,0.25,1.5,1,-0.8337581534844055,0.8575,-0.8424646211609805,0.871,0.000443158
80,0.18416666666666667,80,0.25,1.5,1,-0.8340405398399695,0.83,-0.8421025290459693,0.842,0.000443158
80,0.22125,80,0.25,1.5,1,-0.8341782348629758,0.8075,-0.8419780480452573,0.81,0.000443158
80,0.25833333333333336,80,0.25,1.5,1,-0.8445553393577532,0.785,-0.8464571007623881,0.788,0.000443158
80,0.29541666666666666,80,0.25,1.5,1,-0.8500979233827998,0.745,-0.8528850094834578,0.758,0.000443158
80,0.3325,80,0.25,1.5,1,-0.8531838542288038,0.725,-0.8563604759855562,0.714,0.000443158
80,0.3695833333333333,80,0.25,1.5,1,-0.8596713864155316,0.675,-0.8596380667419838,0.67,0.000443158
80,0.4066666666666667,80,0.25,1.5,1,-0.8652834733081604,0.635,-0.8609773654878028,0.634,0.000443158
80,0.44375000000000003,80,0.25,1.5,1,-0.8686695115569572,0.6,-0.861695516833267,0.592,0.000443158
80,0.48083333333333333,80,0.25,1.5,1,-0.871041846996114,0.56,-0.8621653406414919,0.559,0.000443158
80,0.5179166666666667,80,0.25,1.5,1,-0.8728348847694036,0.49,-0.8625050358101227,0.518,0.000443158
80,0.555,80,0.25,1.5,1,-0.8742548609681708,0.45,-0.8627659286093059,0.462,0.000443158
80,0.5920833333333334,80,0.25,1.5,1,-0.8754159508711868,0.41,-0.8629745548999295,0.419,0.000443158
80,0.6291666666666667,80,0.25,1.5,1,-0.8763881151277626,0.38,-0.8631463257414457,0.39,0.000443158
80,0.66625,80,0.25,1.5,1,-0.8772168102932761,0.3425,-0.8632908465742396,0.365,0.000443158
80,0.7033333333333334,80,0.25,1.5,1,-0.8779335902425754,0.3225,-0.8634145746783798,0.336,0.000443158
80,0.7404166666666667,80,0.25,1.5,1,-0.8785607949139412,0.275,-0.8635219138619338,0.307,0.000443158
80,0.7775000000000001,80,0.25,1.5,1,-0.8790216722365857,0.235,-0.8635782132827367,0.266,0.000443158
80,0.8145833333333333,80,0.25,1.5,1,-0.8793240275535322,0.1825,-0.8635838540054728,0.233,0.000443158
80,0.8516666666666667,80,0.25,1.5,1,-0.8939756916432645,0.1625,-0.8699741747444204,0.181,0.000443158
80,0.88875,80,0.25,1.5,1,-0.8942233071491088,0.1225,-0.8699790689068931,0.147,0.000443158
80,0.9258333333333334,80,0.25,1.5,1,-0.8944488072974207,0.095,-0.8699835792760161,0.119,0.000443158
80,0.9629166666666668,80,0.25,1.5,1,-0.8946552648073779,0.0625,-0.8699877744162523,0.094,0.000443158
80,1.0,80,0.25,1.5,1,-0.8948449063421561,0.0475,-0.8699916610482735,0.07,0.000443158
80,1.1,80,0.25,1.5,1,-0.8935694856883396,0.0075,-0.8694820015665662,0.019,0.000443158
80,1.2512820512820513,80,0.25,1.5,1,-0.8862151430063063,0.005,-0.8646834416471827,0.003,0.000443158
80,1.4025641025641027,80,0.25,1.5,1,-0.884517041837757,0.0025,-0.8636532689531216,0.001,0.000443158
80,1.553846153846154,80,0.25,1.5,1,-0.8831988280656301,0.0,-0.8629839238537437,0.0,0.000443158
80,1.7051282051282053,80,0.25,1.5,1,-0.8821925672800401,0.0,-0.8620455810695119,0.0,0.000443158
80,1.8564102564102565,80,0.25,1.5,1,-0.8821513747006395,0.0,-0.8617229756968503,0.0,0.000443158
80,2.0076923076923077,80,0.25,1.5,1,-0.8828426569401623,0.0,-0.8616773232875508,0.0,0.000443158
80,2.1589743589743593,80,0.25,1.5,1,-0.8831124078777163,0.0,-0.8615301210585007,0.0,0.000443158
80,2.3102564102564105,80,0.25,1.5,1,-0.8832809088031854,0.0,-0.8614610440086492,0.0,0.000443158
80,2.4615384615384617,80,0.25,1.5,1,-0.8826577820079965,0.0,-0.8604982385633442,0.0,0.000443158
80,2.6128205128205133,80,0.25,1.5,1,-0.8811619268159148,0.0,-0.8581547222680137,0.0,0.000443158
80,2.7641025641025645,80,0.25,1.5,1,-0.8797287936406798,0.0,-0.8561369256894656,0.0,0.000443158
80,2.9153846153846157,80,0.25,1.5,1,-0.8784714505489586,0.0,-0.8550641648420396,0.0,0.000443158
80,3.066666666666667,80,0.25,1.5,1,-0.8773401188325793,0.0,-0.8535568191538244,0.0,0.000443158
80,3.2179487179487185,80,0.25,1.5,1,-0.8765780202641286,0.0,-0.8514686626170559,0.0,0.000443158
80,3.3692307692307697,80,0.25,1.5,1,-0.8760548599728213,0.0,-0.8498439282666735,0.0,0.000443158
80,3.520512820512821,80,0.25,1.5,1,-0.8757493120872587,0.0,-0.8476913829754689,0.0,0.000443158
80,3.671794871794872,80,0.25,1.5,1,-0.8749140670981226,0.0,-0.8455088594712046,0.0,0.000443158
80,3.8230769230769233,80,0.25,1.5,1,-0.8733785507155809,0.0,-0.8431834087638799,0.0,0.000443158
80,3.974358974358975,80,0.25,1.5,1,-0.8715293892918077,0.0,-0.8412592965063083,0.0,0.000443158
80,4.125641025641026,80,0.25,1.5,1,-0.8694629189841823,0.0,-0.8390479136825675,0.0,0.000443158
80,4.276923076923078,80,0.25,1.5,1,-0.8670322138187306,0.0,-0.8359408685064948,0.0,0.000443158
80,4.4282051282051285,80,0.25,1.5,1,-0.8649898311820675,0.0,-0.832794967781554,0.0,0.000443158
80,4.57948717948718,80,0.25,1.5,1,-0.8625155628667206,0.0,-0.8279295062749962,0.0,0.000443158
80,4.730769230769232,80,0.25,1.5,1,-0.8566883666946563,0.0,-0.8195755462843357,0.0,0.000443158
80,4.8820512820512825,80,0.25,1.5,1,-0.8543428811121703,0.0,-0.8175918837750731,0.0,0.000443158
80,5.033333333333333,80,0.25,1.5,1,-0.852439508494331,0.0,-0.8159610066931352,0.0,0.000443158
80,5.184615384615386,80,0.25,1.5,1,-0.8505678802790534,0.0,-0.8143719980961721,0.0,0.000443158
80,5.3358974358974365,80,0.25,1.5,1,-0.8487628769902028,0.0,-0.8131427713172454,0.0,0.000443158
80,5.487179487179487,80,0.25,1.5,1,-0.8469171261799582,0.0,-0.811707485153105,0.0,0.000443158
80,5.63846153846154,80,0.25,1.5,1,-0.8452411240599583,0.0,-0.8103945078573487,0.0,0.000443158
80,5.7897435897435905,80,0.25,1.5,1,-0.843929009892458,0.0,-0.8093132872852556,0.0,0.000443158
80,5.941025641025641,80,0.25,1.5,1,-0.8429771801267976,0.0,-0.8085589761121972,0.0,0.000443158
80,6.092307692307694,80,0.25,1.5,1,-0.8421834268990408,0.0,-0.8079438583399733,0.0,0.000443158
80,6.2435897435897445,80,0.25,1.5,1,-0.841401419691712,0.0,-0.8072490293526562,0.0,0.000443158
80,6.394871794871795,80,0.25,1.5,1,-0.8406390225663434,0.0,-0.8063553059493359,0.0,0.000443158
80,6.546153846153846,80,0.25,1.5,1,-0.8399653281646648,0.0,-0.80552498835697,0.0,0.000443158
