seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1.5,1,-0.7939352441506091,0.945,-0.8691938754829057,0.947,0.000373798
40,0.00021544346900318845,40,0.25,1.5,1,-0.7939352441283545,0.9425,-0.8691938754830634,0.947,0.000373798
40,0.00046415888336127773,40,0.25,1.5,1,-0.7939352441410074,0.9425,-0.8691938754866178,0.947,0.000373798
40,0.001,40,0.25,1.5,1,-0.7939352441599045,0.94,-0.8691938754999985,0.947,0.000373798
40,0.002154434690031882,40,0.25,1.5,1,-0.7939352441391767,0.94,-0.8691938754967777,0.946,0.000373798
40,0.004641588833612777,40,0.25,1.5,1,-0.7939352441718901,0.94,-0.8691938754876123,0.945,0.000373798
40,0.01,40,0.25,1.5,1,-0.7939352441254808,0.935,-0.8691938754674637,0.94,0.000373798
40,0.021544346900318822,40,0.25,1.5,1,-0.8087274694798642,0.91,-0.8753691351254553,0.932,0.000373798
40,0.046415888336127774,40,0.25,1.5,1,-0.8225089710018633,0.8775,-0.8811224514085686,0.914,0.000373798
40,0.1,40,0.25,1.5,1,-0.8187177039359207,0.845,-0.8815757862916958,0.869,0.000373798
40,0.11,40,0.25,1.5,1,-0.8181090659004252,0.835,-0.8815415526591213,0.862,0.000373798
40,0.14708333333333334,40,0.25,1.5,1,-0.8166372530547852,0.8,-0.8814587686371156,0.827,0.000373798
40,0.18416666666666667,40,0.25,1.5,1,-0.8157919321378038,0.7475,-0.8814112224503757,0.779,0.000373798
40,0.22125,40,0.25,1.5,1,-0.8153363387420349,0.695,-0.8805974096186114,0.736,0.000373798
40,0.25833333333333336,40,0.25,1.5,1,-0.8166132580700178,0.6575,-0.8845170902839545,0.677,0.000373798
40,0.29541666666666666,40,0.25,1.5,1,-0.8178995829648765,0.62,-0.8885060725140034,0.63,0.000373798
40,0.3325,40,0.25,1.5,1,-0.817760032097012,0.5625,-0.8883574465896515,0.566,0.000373798
40,0.3695833333333333,40,0.25,1.5,1,-0.8176071901617246,0.53,-0.8881381983285317,0.529,0.000373798
40,0.4066666666666667,40,0.25,1.5,1,-0.8174815067514136,0.4925,-0.8879671149114904,0.497,0.000373798
40,0.44375000000000003,40,0.25,1.5,1,-0.8158366835694393,0.475,-0.8890218700966461,0.476,0.000373798
40,0.48083333333333333,40,0.25,1.5,1,-0.8146413201078431,0.4625,-0.8897650914020309,0.455,0.000373798
40,0.5179166666666667,40,0.25,1.5,1,-0.8138461152621307,0.45,-0.890226194086549,0.437,0.000373798
40,0.555,40,0.25,1.5,1,-0.8145098665765111,0.43,-0.892119125219132,0.412,0.000373798
40,0.5920833333333334,40,0.25,1.5,1,-0.8157117450353908,0.4075,-0.8944441550147718,0.385,0.000373798
40,0.6291666666666667,40,0.25,1.5,1,-0.8172922495229442,0.3725,-0.8959225928385267,0.356,0.000373798
40,0.66625,40,0.25,1.5,1,-0.818630227099207,0.335,-0.8969815403995618,0.337,0.000373798
40,0.7033333333333334,40,0.25,1.5,1,-0.8196379877041783,0.3225,-0.8977980188809754,0.316,0.000373798
40,0.7404166666666667,40,0.25,1.5,1,-0.820430437765433,0.2975,-0.8984525239023505,0.305,0.000373798
40,0.7775000000000001,40,0.25,1.5,1,-0.8210733871620787,0.275,-0.8989925761781032,0.295,0.000373798
40,0.8145833333333333,40,0.25,1.5,1,-0.8202982517375671,0.2475,-0.8986922320453298,0.27,0.000373798
40,0.8516666666666667,40,0.25,1.5,1,-0.8199564505718914,0.23,-0.8986242630918335,0.24,0.000373798
40,0.88875,40,0.25,1.5,1,-0.8197154096448486,0.1975,-0.8986865341848659,0.213,0.000373798
40,0.9258333333333334,40,0.25,1.5,1,-0.8193091851326574,0.1625,-0.8988387907264032,0.182,0.000373798
40,0.9629166666666668,40,0.25,1.5,1,-0.8190232589051125,0.1275,-0.8990039023177498,0.137,0.000373798
40,1.0,40,0.25,1.5,1,-0.8187009975556602,0.1025,-0.8989766612783787,0.108,0.000373798
40,1.1,40,0.25,1.5,1,-0.8180190328225109,0.0525,-0.8988549745964843,0.07,0.000373798
40,1.2512820512820513,40,0.25,1.5,1,-0.8173504868874291,0.025,-0.8988193836764965,0.022,0.000373798
40,1.4025641025641027,40,0.25,1.5,1,-0.8155353917206185,0.0075,-0.8973106974970922,0.002,0.000373798
40,1.553846153846154,40,0.25,1.5,1,-0.8157699045675807,0.0,-0.8943846842689558,0.0,0.000373798
40,1.7051282051282053,40,0.25,1.5,1,-0.8159127424979935,0.0,-0.8924251265828599,0.0,0.000373798
40,1.8564102564102565,40,0.25,1.5,1,-0.8160256707862557,0.0,-0.890985092300917,0.0,0.000373798
