seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1.5,1,-0.9050385245406939,0.95,-0.8753095436732508,0.921,0.000547338
10,0.00021544346900318845,10,0.25,1.5,1,-0.9050385213872445,0.95,-0.875309528735621,0.92,0.000547338
10,0.00046415888336127773,10,0.25,1.5,1,-0.9040630863224597,0.9475,-0.8706747482047921,0.924,0.000547338
10,0.001,10,0.25,1.5,1,-0.903889429377685,0.9475,-0.8698496176724421,0.923,0.000547338
10,0.002154434690031882,10,0.25,1.5,1,-0.9038196019920011,0.9475,-0.8695178323504262,0.922,0.000547338
10,0.004641588833612777,10,0.25,1.5,1,-0.9037881039751263,0.9475,-0.869368169423212,0.921,0.000547338
10,0.01,10,0.25,1.5,1,-0.9037735067055701,0.9475,-0.8692988106209288,0.918,0.000547338
10,0.021544346900318822,10,0.25,1.5,1,-0.9037667623594703,0.94,-0.8692667648415305,0.912,0.000547338
10,0.046415888336127774,10,0.25,1.5,1,-0.9035210764162217,0.9375,-0.8704301695431177,0.903,0.000547338
10,0.1,10,0.25,1.5,1,-0.8904456347775439,0.92,-0.8719525822858397,0.891,0.000547338
10,0.11,10,0.25,1.5,1,-0.8885674866400112,0.92,-0.8719584841985124,0.887,0.000547338
10,0.14708333333333334,10,0.25,1.5,1,-0.8846789801827423,0.9075,-0.8720024073575334,0.873,0.000547338
10,0.18416666666666667,10,0.25,1.5,1,-0.8829610340700238,0.8825,-0.8721076226511716,0.857,0.000547338
10,0.22125,10,0.25,1.5,1,-0.8819343596717857,0.86,-0.8721881225314441,0.834,0.000547338
10,0.25833333333333336,10,0.25,1.5,1,-0.8832098893289384,0.84,-0.8733668868710572,0.807,0.000547338
10,0.29541666666666666,10,0.25,1.5,1,-0.8787883750032454,0.8125,-0.873536978130294,0.784,0.000547338
10,0.3325,10,0.25,1.5,1,-0.8772054518317767,0.765,-0.8742109041197134,0.761,0.000547338
10,0.3695833333333333,10,0.25,1.5,1,-0.876448432086095,0.7275,-0.874768164869502,0.719,0.000547338
10,0.4066666666666667,10,0.25,1.5,1,-0.8759953930428281,0.6775,-0.8751663417094204,0.69,0.000547338
10,0.44375000000000003,10,0.25,1.5,1,-0.8756840306457394,0.6375,-0.875470058677382,0.65,0.000547338
10,0.48083333333333333,10,0.25,1.5,1,-0.875759584147653,0.6025,-0.875653258891685,0.628,0.000547338
10,0.5179166666666667,10,0.25,1.5,1,-0.875818838802981,0.56,-0.8755050627565075,0.597,0.000547338
10,0.555,10,0.25,1.5,1,-0.8756577802801756,0.5275,-0.8744898412656708,0.557,0.000547338
10,0.5920833333333334,10,0.25,1.5,1,-0.8755771120394296,0.49,-0.8738850445405151,0.524,0.000547338
10,0.6291666666666667,10,0.25,1.5,1,-0.8755230526157313,0.455,-0.8734751462654186,0.479,0.000547338
10,0.66625,10,0.25,1.5,1,-0.8753625647333868,0.4325,-0.8731450673453376,0.443,0.000547338
10,0.7033333333333334,10,0.25,1.5,1,-0.8752261736741093,0.3975,-0.8729038374325363,0.401,0.000547338
10,0.7404166666666667,10,0.25,1.5,1,-0.8751089582714117,0.3425,-0.8727184333737622,0.369,0.000547338
10,0.7775000000000001,10,0.25,1.5,1,-0.875006793130296,0.315,-0.8725708325015669,0.322,0.000547338
10,0.8145833333333333,10,0.25,1.5,1,-0.8749166261470342,0.2625,-0.8724502186614446,0.29,0.000547338
10,0.8516666666666667,10,0.25,1.5,1,-0.8748365101397556,0.2175,-0.8723496008462973,0.234,0.000547338
10,0.88875,10,0.25,1.5,1,-0.8747646707360408,0.165,-0.8722643019832387,0.192,0.000547338
10,0.9258333333333334,10,0.25,1.5,1,-0.8746997714836343,0.1275,-0.8721909689849624,0.145,0.000547338
