seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,0.75,1,-0.8644593703777744,0.515,-0.8680047469036148,0.498
30,0.5798319327731092,30,0.33,0.75,1,-0.8638981580812026,0.4875,-0.8668668645185766,0.478
30,0.6596638655462185,30,0.33,0.75,1,-0.8635316985175379,0.475,-0.8660456786966291,0.458
30,0.7394957983193278,30,0.33,0.75,1,-0.8628724468772355,0.455,-0.8654355727138624,0.437
30,0.819327731092437,30,0.33,0.75,1,-0.8621643281533516,0.4275,-0.8648907066080265,0.425
30,0.8991596638655461,30,0.33,0.75,1,-0.8615240490233189,0.415,-0.864439131806187,0.405
30,0.9789915966386554,30,0.33,0.75,1,-0.861007604245933,0.4,-0.8640885764175436,0.381
30,1.0588235294117647,30,0.33,0.75,1,-0.8605362188546072,0.3925,-0.8637912985291205,0.368
30,1.138655462184874,30,0.33,0.75,1,-0.8600993407977393,0.37,-0.8634678796801931,0.348
30,1.218487394957983,30,0.33,0.75,1,-0.8596190896761488,0.355,-0.8629852101610762,0.33
30,1.2983193277310923,30,0.33,0.75,1,-0.8590279071107616,0.34,-0.8623265514651485,0.316
30,1.3781512605042017,30,0.33,0.75,1,-0.8583197674701981,0.32,-0.8616074638919631,0.303
30,1.4579831932773109,30,0.33,0.75,1,-0.8573334857840982,0.3075,-0.8607218996630104,0.281
30,1.53781512605042,30,0.33,0.75,1,-0.8562087396257312,0.2875,-0.8598096527551654,0.272
30,1.6176470588235294,30,0.33,0.75,1,-0.8552065824450616,0.27,-0.8590166663585581,0.259
30,1.6974789915966386,30,0.33,0.75,1,-0.8543166513583716,0.255,-0.8583165599656212,0.247
30,1.7773109243697478,30,0.33,0.75,1,-0.8533701284668573,0.2375,-0.8574898692720837,0.229
30,1.857142857142857,30,0.33,0.75,1,-0.8522533777430746,0.23,-0.8564640372595477,0.216
30,1.9369747899159662,30,0.33,0.75,1,-0.8510903457773458,0.21,-0.8553774812742999,0.203
30,2.0168067226890756,30,0.33,0.75,1,-0.8499879274466063,0.1975,-0.8542475359699697,0.194
30,2.0966386554621845,30,0.33,0.75,1,-0.8489500882672618,0.19,-0.8531141866152342,0.186
30,2.176470588235294,30,0.33,0.75,1,-0.8480590145532608,0.1775,-0.8520280415671543,0.176
30,2.2563025210084033,30,0.33,0.75,1,-0.8472597011048366,0.1675,-0.8509036107755339,0.166
30,2.3361344537815123,30,0.33,0.75,1,-0.8466069496614052,0.165,-0.8498163860400455,0.153
30,2.4159663865546217,30,0.33,0.75,1,-0.8460902941414993,0.1575,-0.8487670844079068,0.145
30,2.495798319327731,30,0.33,0.75,1,-0.8456001189577071,0.155,-0.8478139773526435,0.142
