seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.23,1.5,1,-0.9204600069734057,1.0,-0.9226973734442009,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.23,1.5,1,-0.920321040508161,1.0,-0.9221445271481593,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.23,1.5,1,-0.9201771416025133,1.0,-0.9215419662925567,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.23,1.5,1,-0.9200112923723002,1.0,-0.9211789122289945,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.23,1.5,1,-0.9198163930172895,1.0,-0.920896913310198,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.23,1.5,1,-0.9196135235617199,1.0,-0.9206533574486205,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.23,1.5,1,-0.9194314527086311,1.0,-0.9204450044542795,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.23,1.5,1,-0.919271845407218,1.0,-0.9202669118307228,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.23,1.5,1,-0.9191312493224921,1.0,-0.9201084656821931,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.23,1.5,1,-0.9190062708772864,1.0,-0.919967362100873,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.23,1.5,1,-0.9188922542011346,1.0,-0.9198400187075717,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.23,1.5,1,-0.9187777215214255,1.0,-0.9197126339629361,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
