seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.8983050847457625,30,0.23,1.5,1,-0.9169163463578229,0.9825,-0.9181746754573135,0.987,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.23,1.5,1,-0.9167923817677237,0.9825,-0.9180549412408547,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.23,1.5,1,-0.9166662817581936,0.9825,-0.9179189997538242,0.985,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.23,1.5,1,-0.9165185980110452,0.9825,-0.9177567089471664,0.984,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.23,1.5,1,-0.9163134129360151,0.9825,-0.9174739943199614,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.23,1.5,1,-0.9161072058163197,0.9825,-0.9171856342894618,0.982,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.23,1.5,1,-0.9159145106676067,0.9825,-0.9169088706926578,0.981,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.23,1.5,1,-0.9156539596684234,0.9825,-0.916554168250337,0.98,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.23,1.5,1,-0.9154102683552374,0.9825,-0.9162161270199068,0.973,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.23,1.5,1,-0.9151874983878693,0.98,-0.9159053932435826,0.972,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.23,1.5,1,-0.9149784600870601,0.98,-0.9156117026452497,0.963,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.23,1.5,1,-0.9147709067649668,0.98,-0.9153162694140007,0.959,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.23,1.5,1,-0.9145802625385875,0.98,-0.9150409862822184,0.952,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.23,1.5,1,-0.9143924843297964,0.975,-0.914776758230572,0.941,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.23,1.5,1,-0.9141828293139216,0.9725,-0.9144995161235719,0.934,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.23,1.5,1,-0.9139856708213494,0.9675,-0.914238253808903,0.929,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.23,1.5,1,-0.9137998494735384,0.96,-0.9139915971343678,0.926,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.23,1.5,1,-0.9136002665979541,0.9575,-0.913736528840036,0.921,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.23,1.5,1,-0.9133197141903708,0.955,-0.9134192198376815,0.918,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.23,1.5,1,-0.9130499443208699,0.955,-0.9131044747646317,0.913,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.23,1.5,1,-0.9127774235873305,0.95,-0.9127658724959536,0.912,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.23,1.5,1,-0.9125084355335624,0.95,-0.9124300154375683,0.908,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.23,1.5,1,-0.9121772200471352,0.9475,-0.9120207284117894,0.904,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.23,1.5,1,-0.9117587535832561,0.945,-0.9115564634265658,0.899,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.23,1.5,1,-0.9113289640570954,0.9375,-0.9110928693490873,0.896,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.23,1.5,1,-0.9109157028747578,0.935,-0.9106506294896276,0.895,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.23,1.5,1,-0.9104262173304332,0.9325,-0.9101336936077835,0.893,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
