seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,0.5,1,-418.1780631100512,1.0,-417.7907153345457,1.0
20,0.00021544346900318845,20,0.4,0.5,1,-418.26799205505796,1.0,-417.8893043213016,1.0
20,0.00046415888336127773,20,0.4,0.5,1,-418.31470294352374,1.0,-417.93949786317035,1.0
20,0.001,20,0.4,0.5,1,-418.30607573261096,1.0,-417.93118218058635,1.0
20,0.002154434690031882,20,0.4,0.5,1,-418.2922435244452,1.0,-417.9175008886943,1.0
20,0.004641588833612777,20,0.4,0.5,1,-418.2543943360474,1.0,-417.8792262261194,1.0
20,0.01,20,0.4,0.5,1,-418.1806715706936,1.0,-417.8052145014559,1.0
20,0.021544346900318822,20,0.4,0.5,1,-418.02109795593447,1.0,-417.64496001099167,1.0
20,0.046415888336127774,20,0.4,0.5,1,-417.67803891828476,1.0,-417.300498121151,1.0
20,0.1,20,0.4,0.5,1,-416.938974452364,1.0,-416.55841299158743,1.0
20,0.11,20,0.4,0.5,1,-416.8010494784742,1.0,-416.4199245166293,1.0
20,0.17357142857142857,20,0.4,0.5,1,-415.9242363576943,0.99,-415.5395288571075,0.99
20,0.23714285714285716,20,0.4,0.5,1,-415.0474238069112,0.97,-414.65913360323736,0.978
20,0.3007142857142857,20,0.4,0.5,1,-414.17061142343533,0.925,-413.77873867284734,0.948
20,0.36428571428571427,20,0.4,0.5,1,-413.2937990490957,0.885,-412.89834371709657,0.902
20,0.4278571428571428,20,0.4,0.5,1,-412.4169867158552,0.82,-412.0179487809827,0.828
20,0.49142857142857144,20,0.4,0.5,1,-411.54017442031994,0.765,-411.13755385251426,0.778
20,0.555,20,0.4,0.5,1,-410.6633621133299,0.695,-410.2571589880928,0.728
20,0.6185714285714285,20,0.4,0.5,1,-409.78654986238354,0.605,-409.37676411772986,0.63
20,0.6821428571428572,20,0.4,0.5,1,-408.9097375822463,0.54,-408.49636925656125,0.558
20,0.7457142857142857,20,0.4,0.5,1,-408.0329252385044,0.48,-407.61597438889936,0.506
20,0.8092857142857143,20,0.4,0.5,1,-407.1561130415776,0.425,-406.73557957160966,0.448
20,0.8728571428571429,20,0.4,0.5,1,-406.27930065363967,0.39,-405.85518461371896,0.402
20,0.9364285714285714,20,0.4,0.5,1,-405.4024884246395,0.35,-404.97478979730096,0.346
20,1.0,20,0.4,0.5,1,-404.52567617294153,0.275,-404.09439492382666,0.306
20,1.1,20,0.4,0.5,1,-403.1464208540975,0.215,-402.7095040702553,0.232
20,1.2625000000000002,20,0.4,0.5,1,-400.9051310030862,0.13,-400.45905650931246,0.158
20,1.425,20,0.4,0.5,1,-398.66384115647173,0.075,-398.20860894321385,0.106
20,1.5875000000000001,20,0.4,0.5,1,-396.4225513740166,0.07,-395.95816142820667,0.07
20,1.75,20,0.4,0.5,1,-394.1812614608976,0.05,-393.70771376993275,0.034
20,1.9125,20,0.4,0.5,1,-391.93997174378484,0.025,-391.45726634835694,0.02
20,2.075,20,0.4,0.5,1,-389.69868192048637,0.015,-389.2068187513556,0.01
20,2.2375,20,0.4,0.5,1,-387.45738434993893,0.005,-386.95636090836473,0.008
20,2.4000000000000004,20,0.4,0.5,1,-385.1982608831336,0.005,-384.68703892643447,0.004
20,2.5625,20,0.4,0.5,1,-382.92492945105204,0.005,-382.4035234471285,0.002
20,2.725,20,0.4,0.5,1,-380.6454778238606,0.005,-380.1129632725774,0.0
20,2.8875,20,0.4,0.5,1,-378.3555779941896,0.005,-377.81193055595855,0.0
20,3.0500000000000003,20,0.4,0.5,1,-376.05517735302055,0.005,-375.5034496470915,0.0
20,3.2125000000000004,20,0.4,0.5,1,-373.7523492393218,0.005,-373.1929278609294,0.0
20,3.375,20,0.4,0.5,1,-371.44398509288936,0.005,-370.87631653434636,0.0
20,3.5375,20,0.4,0.5,1,-369.1222905961667,0.005,-368.5449014485028,0.0
20,3.7,20,0.4,0.5,1,-366.566912028462,0.005,-365.98803562547647,0.0
20,3.8625000000000003,20,0.4,0.5,1,-363.6874099290876,0.0,-363.09785781400365,0.0
20,4.025,20,0.4,0.5,1,-360.61673359401647,0.0,-360.0050236012534,0.0
20,4.1875,20,0.4,0.5,1,-357.36011998267685,0.0,-356.7114882543564,0.0
20,4.35,20,0.4,0.5,1,-353.9250489371145,0.0,-353.2423786536518,0.0
20,4.5125,20,0.4,0.5,1,-350.3327502022467,0.0,-349.62250184327326,0.0
20,4.675000000000001,20,0.4,0.5,1,-346.6068327201862,0.0,-345.87695544817,0.0
20,4.8375,20,0.4,0.5,1,-342.7595419519754,0.0,-342.0154129803864,0.0
20,5.0,20,0.4,0.5,1,-338.8066638278503,0.0,-338.05319869183535,0.0
