seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,1,1,-0.8439495510320583,0.53,-0.8899568012111433,0.45
90,0.00021544346900318845,90,0.35,1,1,-0.8439495510629175,0.53,-0.8899568012286061,0.45
90,0.00046415888336127773,90,0.35,1,1,-0.843949551026931,0.53,-0.8899568012319515,0.45
90,0.001,90,0.35,1,1,-0.8439495509927909,0.53,-0.8899568011586407,0.45
90,0.002154434690031882,90,0.35,1,1,-0.8439495510697326,0.5275,-0.889956801268012,0.449
90,0.004641588833612777,90,0.35,1,1,-0.8439495510859661,0.52,-0.8899568012481113,0.447
90,0.01,90,0.35,1,1,-0.8439495510688582,0.515,-0.8899568012475837,0.442
90,0.021544346900318822,90,0.35,1,1,-0.843949551030776,0.5075,-0.8899568012085307,0.436
90,0.046415888336127774,90,0.35,1,1,-0.8439495509564918,0.4825,-0.8899568011657327,0.426
90,0.1,90,0.35,1,1,-0.8424803032678263,0.45,-0.8893343997034996,0.394
90,0.11,90,0.35,1,1,-0.8418713512212084,0.4425,-0.8890338956507451,0.384
90,0.14708333333333334,90,0.35,1,1,-0.8405027162475339,0.4175,-0.8884528359255001,0.365
90,0.18416666666666667,90,0.35,1,1,-0.8413785408147896,0.395,-0.8912594419569471,0.343
90,0.22125,90,0.35,1,1,-0.8410608877984102,0.3775,-0.8905909906477456,0.328
90,0.25833333333333336,90,0.35,1,1,-0.8409036359252048,0.3625,-0.8896779431725254,0.309
90,0.29541666666666666,90,0.35,1,1,-0.8407303193399143,0.34,-0.8891555451142706,0.292
90,0.3325,90,0.35,1,1,-0.8405725634794307,0.325,-0.8888131034419935,0.274
90,0.3695833333333333,90,0.35,1,1,-0.8404382962302906,0.3025,-0.8885639928799851,0.255
90,0.4066666666666667,90,0.35,1,1,-0.8403246462856386,0.285,-0.8883718937241918,0.244
90,0.44375000000000003,90,0.35,1,1,-0.8401615214609421,0.2675,-0.8880998398801894,0.231
90,0.48083333333333333,90,0.35,1,1,-0.8400097344861248,0.2425,-0.8878507616393487,0.21
90,0.5179166666666667,90,0.35,1,1,-0.8391362088459412,0.23,-0.8865515837327793,0.2
90,0.555,90,0.35,1,1,-0.8383447290626104,0.2125,-0.8853562206986124,0.188
90,0.5920833333333334,90,0.35,1,1,-0.8375786300731849,0.2025,-0.8840219168233535,0.18
