seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1,1,-0.8602296618826694,0.655,-0.9310098669482393,0.644
30,0.00021544346900318845,30,0.35,1,1,-0.8602296618814984,0.655,-0.9310098669575021,0.644
30,0.00046415888336127773,30,0.35,1,1,-0.8602296619140022,0.655,-0.9310098669557296,0.644
30,0.001,30,0.35,1,1,-0.8602296619086408,0.6525,-0.9310098669568195,0.643
30,0.002154434690031882,30,0.35,1,1,-0.8602296619130041,0.6525,-0.9310098669743015,0.639
30,0.004641588833612777,30,0.35,1,1,-0.860229661867614,0.6525,-0.9310098669364993,0.638
30,0.01,30,0.35,1,1,-0.8602296618993841,0.65,-0.9310098669130255,0.635
30,0.021544346900318822,30,0.35,1,1,-0.8602296619016063,0.6425,-0.9310098669224786,0.63
30,0.046415888336127774,30,0.35,1,1,-0.8602296618752661,0.6225,-0.9310098669310249,0.611
30,0.1,30,0.35,1,1,-0.8602296618858913,0.605,-0.9310098669537963,0.576
30,0.11,30,0.35,1,1,-0.8602296618608112,0.6025,-0.9310098669736219,0.572
30,0.14708333333333334,30,0.35,1,1,-0.8602296618693651,0.5775,-0.9310098669293896,0.542
30,0.18416666666666667,30,0.35,1,1,-0.8602296619071726,0.545,-0.9310098669642183,0.516
30,0.22125,30,0.35,1,1,-0.8602296619205393,0.525,-0.9310098669828348,0.475
30,0.25833333333333336,30,0.35,1,1,-0.8602296618809854,0.5,-0.931009866996797,0.452
30,0.29541666666666666,30,0.35,1,1,-0.8584984114456075,0.465,-0.9320290291573101,0.429
30,0.3325,30,0.35,1,1,-0.8554455090845704,0.45,-0.9338262288225851,0.401
30,0.3695833333333333,30,0.35,1,1,-0.8534236987528129,0.4225,-0.9350164394358237,0.382
30,0.4066666666666667,30,0.35,1,1,-0.8519612903518066,0.3975,-0.9358773382063296,0.36
30,0.44375000000000003,30,0.35,1,1,-0.8508425385626928,0.39,-0.9365359312526156,0.34
30,0.48083333333333333,30,0.35,1,1,-0.8499539382330938,0.375,-0.9370590374389892,0.318
30,0.5179166666666667,30,0.35,1,1,-0.8492278360879338,0.3575,-0.9374864833243906,0.298
30,0.555,30,0.35,1,1,-0.8486208600978622,0.3325,-0.9378438012746635,0.279
30,0.5920833333333334,30,0.35,1,1,-0.8481055654939081,0.3125,-0.9381471477790415,0.263
30,0.6291666666666667,30,0.35,1,1,-0.848100636757448,0.28,-0.9381500494914662,0.252
30,0.66625,30,0.35,1,1,-0.8485280373716628,0.2625,-0.938075371467492,0.237
30,0.7033333333333334,30,0.35,1,1,-0.848996814102254,0.2525,-0.9379934639904577,0.221
30,0.7404166666666667,30,0.35,1,1,-0.8493929532406083,0.23,-0.9379242481748575,0.208
30,0.7775000000000001,30,0.35,1,1,-0.849733219773986,0.2175,-0.9378647947574966,0.186
30,0.8145833333333333,30,0.35,1,1,-0.850029472670102,0.2125,-0.937813031744383,0.175
30,0.8516666666666667,30,0.35,1,1,-0.8502902010937082,0.19,-0.9377674756902801,0.162
30,0.88875,30,0.35,1,1,-0.8505216280756719,0.18,-0.9377270393722976,0.15
30,0.9258333333333334,30,0.35,1,1,-0.8507289143998439,0.16,-0.9376908210269934,0.132
30,0.9629166666666668,30,0.35,1,1,-0.8509160114450925,0.1475,-0.9376581302668698,0.127
30,1.0,30,0.35,1,1,-0.8510819249633542,0.1475,-0.9376231393768492,0.121
30,1.1,30,0.35,1,1,-0.8511908029177405,0.1175,-0.9367826633463833,0.106
30,1.2512820512820513,30,0.35,1,1,-0.8511566831540811,0.0875,-0.9351927248179567,0.07
30,1.4025641025641027,30,0.35,1,1,-0.8495625872773411,0.0725,-0.9315777091249283,0.051
30,1.553846153846154,30,0.35,1,1,-0.8469433983274769,0.0475,-0.9275169751384156,0.036
30,1.7051282051282053,30,0.35,1,1,-0.8436617709175422,0.035,-0.922046300471635,0.021
30,1.8564102564102565,30,0.35,1,1,-0.840617015269797,0.0225,-0.9168647259237194,0.015
30,2.0076923076923077,30,0.35,1,1,-0.8371028340484682,0.0175,-0.9105462683023611,0.009
30,2.1589743589743593,30,0.35,1,1,-0.8333329918942757,0.0125,-0.9046508711341786,0.007
30,2.3102564102564105,30,0.35,1,1,-0.8299939175299929,0.01,-0.8994534760610159,0.003
30,2.4615384615384617,30,0.35,1,1,-0.8271532458118824,0.0025,-0.8936875416778771,0.001
30,2.6128205128205133,30,0.35,1,1,-0.8248111996938952,0.0,-0.8887243250928852,0.001
30,2.7641025641025645,30,0.35,1,1,-0.8220905354937125,0.0,-0.8839880875990123,0.0
30,2.9153846153846157,30,0.35,1,1,-0.8186816844002572,0.0,-0.8789644025298697,0.0
30,3.066666666666667,30,0.35,1,1,-0.8155559216863949,0.0,-0.8734860492851632,0.0
30,3.2179487179487185,30,0.35,1,1,-0.8127407641225175,0.0,-0.8682962824590514,0.0
