seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1,1,-0.972303002038738,0.775,-0.9036656693103432,0.777
10,0.00021544346900318845,10,0.35,1,1,-0.9723030019894039,0.775,-0.9036656692791663,0.777
10,0.00046415888336127773,10,0.35,1,1,-0.9723030019852134,0.775,-0.9036656692998906,0.777
10,0.001,10,0.35,1,1,-0.9723030020092063,0.77,-0.9036656692839442,0.777
10,0.002154434690031882,10,0.35,1,1,-0.9723030020223931,0.77,-0.9036656693014095,0.776
10,0.004641588833612777,10,0.35,1,1,-0.9723030019996612,0.77,-0.9036656693188709,0.776
10,0.01,10,0.35,1,1,-0.9723030019986593,0.77,-0.9036656692834568,0.774
10,0.021544346900318822,10,0.35,1,1,-0.9723030020337896,0.76,-0.9036656693029984,0.765
10,0.046415888336127774,10,0.35,1,1,-0.9723030020235889,0.74,-0.9036656693001667,0.755
10,0.1,10,0.35,1,1,-0.9723030020531716,0.695,-0.9036656693189967,0.724
10,0.11,10,0.35,1,1,-0.972303002012008,0.6875,-0.9036656693199709,0.712
10,0.14708333333333334,10,0.35,1,1,-0.97230300199998,0.6625,-0.9036656692896217,0.689
10,0.18416666666666667,10,0.35,1,1,-0.9723030020165767,0.6325,-0.9036656692779211,0.655
10,0.22125,10,0.35,1,1,-0.9723030020271045,0.6075,-0.9036656692936035,0.634
10,0.25833333333333336,10,0.35,1,1,-0.9723030020078258,0.5775,-0.9036656692934255,0.605
10,0.29541666666666666,10,0.35,1,1,-0.9723030020103246,0.535,-0.9036656692943195,0.575
10,0.3325,10,0.35,1,1,-0.9723030020564234,0.5125,-0.9036656693239036,0.547
10,0.3695833333333333,10,0.35,1,1,-0.9723030020633331,0.4825,-0.9036656693257805,0.522
10,0.4066666666666667,10,0.35,1,1,-0.9723030020388521,0.4475,-0.9036656693068152,0.492
10,0.44375000000000003,10,0.35,1,1,-0.9723030020554058,0.395,-0.9036656693185697,0.46
10,0.48083333333333333,10,0.35,1,1,-0.9723030020550866,0.3475,-0.9036656693150774,0.431
10,0.5179166666666667,10,0.35,1,1,-0.9723030020465657,0.325,-0.9036656693161947,0.394
10,0.555,10,0.35,1,1,-0.9723030019992387,0.3,-0.9036656693171216,0.368
10,0.5920833333333334,10,0.35,1,1,-0.9723030019752977,0.28,-0.9036656692915367,0.344
10,0.6291666666666667,10,0.35,1,1,-0.9723030019730666,0.26,-0.903665669268112,0.322
10,0.66625,10,0.35,1,1,-0.9723030019672677,0.2225,-0.9036656692764343,0.296
10,0.7033333333333334,10,0.35,1,1,-0.9723030019909328,0.2,-0.9036656692827373,0.277
10,0.7404166666666667,10,0.35,1,1,-0.9723030020205414,0.19,-0.9036656692912356,0.254
10,0.7775000000000001,10,0.35,1,1,-0.9723030019179911,0.1875,-0.9036656692415914,0.23
10,0.8145833333333333,10,0.35,1,1,-0.9723030018940885,0.1675,-0.9036656691911503,0.208
10,0.8516666666666667,10,0.35,1,1,-0.972303001920936,0.145,-0.90366566918743,0.193
10,0.88875,10,0.35,1,1,-0.9719610425541961,0.1325,-0.9032510242900307,0.173
10,0.9258333333333334,10,0.35,1,1,-0.9715631697346536,0.1175,-0.902768581171384,0.152
10,0.9629166666666668,10,0.35,1,1,-0.9704268111433898,0.115,-0.9013292176618817,0.135
10,1.0,10,0.35,1,1,-0.9693685040637524,0.1075,-0.899715129158725,0.122
10,1.1,10,0.35,1,1,-0.9673085692312168,0.0825,-0.8967643742006396,0.098
10,1.2512820512820513,10,0.35,1,1,-0.9449650155666681,0.07,-0.881264813392464,0.073
10,1.4025641025641027,10,0.35,1,1,-0.9123524187768038,0.045,-0.8565919265160529,0.053
10,1.553846153846154,10,0.35,1,1,-0.8923063226616148,0.0375,-0.8404789158704334,0.042
10,1.7051282051282053,10,0.35,1,1,-0.8804117922068205,0.035,-0.8304538828008312,0.037
10,1.8564102564102565,10,0.35,1,1,-0.872420698830582,0.03,-0.8237508358697052,0.033
10,2.0076923076923077,10,0.35,1,1,-0.8667878494107544,0.025,-0.8183689586214041,0.029
10,2.1589743589743593,10,0.35,1,1,-0.8623834007648198,0.0225,-0.8141930299807186,0.029
10,2.3102564102564105,10,0.35,1,1,-0.8589107981202094,0.0225,-0.8107430895325903,0.027
10,2.4615384615384617,10,0.35,1,1,-0.8561259931275694,0.02,-0.8078868920032035,0.023
10,2.6128205128205133,10,0.35,1,1,-0.8537153763301549,0.0175,-0.8054510290779594,0.02
10,2.7641025641025645,10,0.35,1,1,-0.8516285595854572,0.015,-0.8033085515013472,0.019
10,2.9153846153846157,10,0.35,1,1,-0.8497524841887605,0.01,-0.8013894413550571,0.017
10,3.066666666666667,10,0.35,1,1,-0.8480809870904276,0.01,-0.7995656787027697,0.013
10,3.2179487179487185,10,0.35,1,1,-0.8466249912290924,0.0075,-0.7979607194525004,0.01
10,3.3692307692307697,10,0.35,1,1,-0.8453218231834262,0.005,-0.7965376283318786,0.007
10,3.520512820512821,10,0.35,1,1,-0.8437877341711072,0.005,-0.7952432655685243,0.004
10,3.671794871794872,10,0.35,1,1,-0.8424009822118399,0.0025,-0.7940836760986972,0.002
10,3.8230769230769233,10,0.35,1,1,-0.8411405822762766,0.0025,-0.7930249851433527,0.001
10,3.974358974358975,10,0.35,1,1,-0.8399543457674858,0.0,-0.7920409012383584,0.001
10,4.125641025641026,10,0.35,1,1,-0.8387818402762822,0.0,-0.7911406069355349,0.0
10,4.276923076923078,10,0.35,1,1,-0.837617758994051,0.0,-0.7902954891796196,0.0
10,4.4282051282051285,10,0.35,1,1,-0.8365483927939568,0.0,-0.7895193152406728,0.0
10,4.57948717948718,10,0.35,1,1,-0.8355671561650275,0.0,-0.788805391362434,0.0
10,4.730769230769232,10,0.35,1,1,-0.8346619232820222,0.0,-0.7881447442985453,0.0
10,4.8820512820512825,10,0.35,1,1,-0.8337790622593829,0.0,-0.7875337889145544,0.0
10,5.033333333333333,10,0.35,1,1,-0.8329053160969824,0.0,-0.786934237199602,0.0
10,5.184615384615386,10,0.35,1,1,-0.8320949414236918,0.0,-0.7863779625802069,0.0
10,5.3358974358974365,10,0.35,1,1,-0.8313445607816063,0.0,-0.7858640865520554,0.0
10,5.487179487179487,10,0.35,1,1,-0.8306364070280218,0.0,-0.7853750416553265,0.0
10,5.63846153846154,10,0.35,1,1,-0.8299719621831265,0.0,-0.7849145354389477,0.0
10,5.7897435897435905,10,0.35,1,1,-0.8293476538363146,0.0,-0.784480744327708,0.0
10,5.941025641025641,10,0.35,1,1,-0.8287598325212392,0.0,-0.7840714129623361,0.0
10,6.092307692307694,10,0.35,1,1,-0.8282050675773135,0.0,-0.7836843654531094,0.0
10,6.2435897435897445,10,0.35,1,1,-0.8276808123022884,0.0,-0.7833177867207667,0.0
10,6.394871794871795,10,0.35,1,1,-0.8271842899012775,0.0,-0.7829701789250283,0.0
10,6.546153846153846,10,0.35,1,1,-0.8267134151568762,0.0,-0.7826401077459532,0.0
10,6.6974358974358985,10,0.35,1,1,-0.8262659994208255,0.0,-0.7823259563204381,0.0
10,6.848717948717949,10,0.35,1,1,-0.8258403376076798,0.0,-0.7820267363677175,0.0
10,7.0,10,0.35,1,1,-0.8254323140996275,0.0,-0.7817418531323346,0.0
