seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.18,0.25,1,-0.8944310568547373,0.7325,-0.8985997991911663,0.718,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5423728813559322,30,0.18,0.25,1,-0.8942211885142157,0.72,-0.8972555134296799,0.714,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5847457627118644,30,0.18,0.25,1,-0.8942845706473531,0.71,-0.8962806624028272,0.71,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6271186440677966,30,0.18,0.25,1,-0.8942389991054364,0.7,-0.8957572608769216,0.697,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6694915254237288,30,0.18,0.25,1,-0.8941495176215608,0.675,-0.8954159000318679,0.675,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.711864406779661,30,0.18,0.25,1,-0.8940542729271734,0.6525,-0.8951597475085358,0.643,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7542372881355932,30,0.18,0.25,1,-0.8939631418473732,0.6125,-0.8949551835633291,0.611,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7966101694915254,30,0.18,0.25,1,-0.8938486748389566,0.5675,-0.8947616769577664,0.571,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8389830508474576,30,0.18,0.25,1,-0.8937093908709786,0.4775,-0.8944997549745908,0.493,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8813559322033898,30,0.18,0.25,1,-0.8935905275513217,0.42,-0.8942858073038665,0.398,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.923728813559322,30,0.18,0.25,1,-0.8934882564282677,0.275,-0.894109847709761,0.285,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.9661016949152542,30,0.18,0.25,1,-0.8933987483199473,0.1475,-0.8939609526768508,0.164,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0084745762711864,30,0.18,0.25,1,-0.8932955282286679,0.1125,-0.8937917923237094,0.116,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
