seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,0.5,1,-0.8817389996687948,0.975,-0.8971669822285391,0.956,0.003702025
30,0.00021544346900318845,30,0.3,0.5,1,-0.8817389996392592,0.975,-0.8971669822344888,0.956,0.003702025
30,0.00046415888336127773,30,0.3,0.5,1,-0.8817389996063977,0.975,-0.89716698225929,0.956,0.003702025
30,0.001,30,0.3,0.5,1,-0.8817389996191746,0.975,-0.8971669822359291,0.956,0.003702025
30,0.002154434690031882,30,0.3,0.5,1,-0.8817389996256805,0.975,-0.8971669822067898,0.956,0.003702025
30,0.004641588833612777,30,0.3,0.5,1,-0.8817389995655925,0.975,-0.8971669822431082,0.956,0.003702025
30,0.01,30,0.3,0.5,1,-0.8831788583083717,0.97,-0.8963471812773782,0.952,0.003702025
30,0.021544346900318822,30,0.3,0.5,1,-0.887393417087645,0.96,-0.8939475712635007,0.956,0.003702025
30,0.046415888336127774,30,0.3,0.5,1,-0.889510660122887,0.96,-0.8967071968085453,0.946,0.003702025
30,0.1,30,0.3,0.5,1,-0.8860733889194088,0.945,-0.8884320121626962,0.938,0.003702025
30,0.11,30,0.3,0.5,1,-0.8863004140325543,0.94,-0.8884827237538284,0.936,0.003702025
30,0.14708333333333334,30,0.3,0.5,1,-0.8867609675546296,0.935,-0.8885331685619585,0.92,0.003702025
30,0.18416666666666667,30,0.3,0.5,1,-0.8770708701639581,0.93,-0.8879084095718174,0.902,0.003702025
30,0.22125,30,0.3,0.5,1,-0.8724069941041611,0.915,-0.8876724175715471,0.88,0.003702025
30,0.25833333333333336,30,0.3,0.5,1,-0.8747768489982661,0.9,-0.8869665339792869,0.858,0.003702025
30,0.29541666666666666,30,0.3,0.5,1,-0.8771529245728741,0.885,-0.8863560654056273,0.838,0.003702025
30,0.3325,30,0.3,0.5,1,-0.8802709227293667,0.845,-0.884547240634346,0.798,0.003702025
30,0.3695833333333333,30,0.3,0.5,1,-0.8827915533055876,0.82,-0.8850434845916668,0.782,0.003702025
30,0.4066666666666667,30,0.3,0.5,1,-0.8830391954017869,0.795,-0.8852489942712093,0.766,0.003702025
30,0.44375000000000003,30,0.3,0.5,1,-0.8830406206303332,0.785,-0.885395413405748,0.744,0.003702025
30,0.48083333333333333,30,0.3,0.5,1,-0.8829862829622154,0.755,-0.8855098981078191,0.7,0.003702025
30,0.5179166666666667,30,0.3,0.5,1,-0.8829176039813175,0.725,-0.8856035327217053,0.676,0.003702025
30,0.555,30,0.3,0.5,1,-0.8828477930287967,0.705,-0.8856820251291893,0.634,0.003702025
30,0.5920833333333334,30,0.3,0.5,1,-0.8827814395321876,0.665,-0.8857490365402291,0.596,0.003702025
30,0.6291666666666667,30,0.3,0.5,1,-0.8827199212440624,0.605,-0.8858070141712499,0.558,0.003702025
30,0.66625,30,0.3,0.5,1,-0.8826635462085275,0.575,-0.8858577383738464,0.52,0.003702025
30,0.7033333333333334,30,0.3,0.5,1,-0.882612055941816,0.53,-0.8859025349148625,0.49,0.003702025
30,0.7404166666666667,30,0.3,0.5,1,-0.8825650787094521,0.485,-0.8859424298152468,0.448,0.003702025
30,0.7775000000000001,30,0.3,0.5,1,-0.882524394034526,0.445,-0.8859823366339309,0.426,0.003702025
30,0.8145833333333333,30,0.3,0.5,1,-0.882487881702275,0.4,-0.886019770007671,0.398,0.003702025
30,0.8516666666666667,30,0.3,0.5,1,-0.8824543510919756,0.38,-0.8860537330742009,0.344,0.003702025
30,0.88875,30,0.3,0.5,1,-0.8824234460476106,0.36,-0.8860847171873056,0.292,0.003702025
30,0.9258333333333334,30,0.3,0.5,1,-0.8823949547551894,0.33,-0.8861130789275368,0.234,0.003702025
30,0.9629166666666668,30,0.3,0.5,1,-0.8823685051715053,0.25,-0.8861391646885374,0.186,0.003702025
30,1.0,30,0.3,0.5,1,-0.8823449494245236,0.2,-0.8861697336135053,0.138,0.003702025
30,1.1,30,0.3,0.5,1,-0.8823101574008925,0.115,-0.8862578882670422,0.086,0.003702025
30,1.2512820512820513,30,0.3,0.5,1,-0.8823225495096432,0.065,-0.8862836302759515,0.056,0.003702025
30,1.4025641025641027,30,0.3,0.5,1,-0.8833994559574697,0.04,-0.8852213148091596,0.034,0.003702025
30,1.553846153846154,30,0.3,0.5,1,-0.8877317230421934,0.015,-0.8848317004308862,0.016,0.003702025
30,1.7051282051282053,30,0.3,0.5,1,-0.8873603492654917,0.005,-0.8814097627005066,0.006,0.003702025
30,1.8564102564102565,30,0.3,0.5,1,-0.8745907590491044,0.005,-0.8837743152428477,0.006,0.003702025
30,2.0076923076923077,30,0.3,0.5,1,-0.868177925306009,0.0,-0.8835496074338268,0.002,0.003702025
30,2.1589743589743593,30,0.3,0.5,1,-0.8648872626251989,0.0,-0.8831172181523745,0.0,0.003702025
30,2.3102564102564105,30,0.3,0.5,1,-0.8625108655420414,0.0,-0.8818057196109479,0.0,0.003702025
30,2.4615384615384617,30,0.3,0.5,1,-0.8602213980220332,0.0,-0.8795838927115248,0.0,0.003702025
30,2.6128205128205133,30,0.3,0.5,1,-0.8591922181192831,0.0,-0.8756613434788935,0.0,0.003702025
30,2.7641025641025645,30,0.3,0.5,1,-0.8590462401643961,0.0,-0.8711925525471655,0.0,0.003702025
30,2.9153846153846157,30,0.3,0.5,1,-0.858192648766526,0.0,-0.8671262684454626,0.0,0.003702025
30,3.066666666666667,30,0.3,0.5,1,-0.8544181185202356,0.0,-0.8634136432650007,0.0,0.003702025
30,3.2179487179487185,30,0.3,0.5,1,-0.8514254487696978,0.0,-0.8603220179326071,0.0,0.003702025
30,3.3692307692307697,30,0.3,0.5,1,-0.8490668500626155,0.0,-0.8578720796703194,0.0,0.003702025
30,3.520512820512821,30,0.3,0.5,1,-0.8469833442058635,0.0,-0.8558312654801442,0.0,0.003702025
30,3.671794871794872,30,0.3,0.5,1,-0.8453795872894736,0.0,-0.8542638835801083,0.0,0.003702025
30,3.8230769230769233,30,0.3,0.5,1,-0.8435607971501382,0.0,-0.8528687032852978,0.0,0.003702025
30,3.974358974358975,30,0.3,0.5,1,-0.8425246522247933,0.0,-0.8516263770190429,0.0,0.003702025
30,4.125641025641026,30,0.3,0.5,1,-0.8418568561878627,0.0,-0.850437116875943,0.0,0.003702025
30,4.276923076923078,30,0.3,0.5,1,-0.8411188958364716,0.0,-0.8493619994283781,0.0,0.003702025
30,4.4282051282051285,30,0.3,0.5,1,-0.8404120565344968,0.0,-0.8484662956496574,0.0,0.003702025
30,4.57948717948718,30,0.3,0.5,1,-0.8396647395532267,0.0,-0.8477993202137093,0.0,0.003702025
30,4.730769230769232,30,0.3,0.5,1,-0.8388918221912328,0.0,-0.8471035923083101,0.0,0.003702025
