seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5179166666666667,90,0.3,0.5,1,-0.833992617323178,0.62,-0.8770509592676596,0.584,0.003290475
90,0.555,90,0.3,0.5,1,-0.8343518099791359,0.545,-0.8773962660679097,0.53,0.003290475
90,0.5920833333333334,90,0.3,0.5,1,-0.8337164646542814,0.505,-0.8753657176189569,0.47,0.003290475
90,0.6291666666666667,90,0.3,0.5,1,-0.8332735921045327,0.475,-0.8749219831633104,0.442,0.003290475
90,0.66625,90,0.3,0.5,1,-0.83114050317127,0.43,-0.8758031777234028,0.41,0.003290475
90,0.7033333333333334,90,0.3,0.5,1,-0.8298833668746499,0.4,-0.8763576698101194,0.368,0.003290475
90,0.7404166666666667,90,0.3,0.5,1,-0.8290348402507693,0.365,-0.876758321971596,0.34,0.003290475
90,0.7775000000000001,90,0.3,0.5,1,-0.8296188918716934,0.34,-0.8773248626970551,0.29,0.003290475
90,0.8145833333333333,90,0.3,0.5,1,-0.8303180097439045,0.305,-0.8778370052001777,0.262,0.003290475
90,0.8516666666666667,90,0.3,0.5,1,-0.8307854622431537,0.25,-0.878250314383973,0.22,0.003290475
90,0.88875,90,0.3,0.5,1,-0.8310925015665704,0.215,-0.8786115171795967,0.184,0.003290475
90,0.9258333333333334,90,0.3,0.5,1,-0.8313203359057064,0.155,-0.8789190981774367,0.166,0.003290475
90,0.9629166666666668,90,0.3,0.5,1,-0.8314953167747968,0.11,-0.8791858280178975,0.13,0.003290475
90,1.0,90,0.3,0.5,1,-0.8318589384732129,0.09,-0.8793397053665353,0.11,0.003290475
90,1.1,90,0.3,0.5,1,-0.8326166708212331,0.045,-0.8795139846272644,0.058,0.003290475
90,1.2512820512820513,90,0.3,0.5,1,-0.8320783986261682,0.025,-0.8765902077046726,0.012,0.003290475
90,1.4025641025641027,90,0.3,0.5,1,-0.8314710424661346,0.005,-0.8722096922784277,0.002,0.003290475
90,1.553846153846154,90,0.3,0.5,1,-0.8304762606473475,0.0,-0.8649188752543119,0.0,0.003290475
90,1.7051282051282053,90,0.3,0.5,1,-0.8273112428383967,0.0,-0.8590675526567404,0.0,0.003290475
90,1.8564102564102565,90,0.3,0.5,1,-0.8249171362324084,0.0,-0.8560142617722555,0.0,0.003290475
90,2.0076923076923077,90,0.3,0.5,1,-0.8233287260419228,0.0,-0.853014816926545,0.0,0.003290475
90,2.1589743589743593,90,0.3,0.5,1,-0.8225705959696549,0.0,-0.8486356979569435,0.0,0.003290475
90,2.3102564102564105,90,0.3,0.5,1,-0.8213773561983279,0.0,-0.8451158282408896,0.0,0.003290475
90,2.4615384615384617,90,0.3,0.5,1,-0.8185210186054296,0.0,-0.8409143875324234,0.0,0.003290475
90,2.6128205128205133,90,0.3,0.5,1,-0.8153601897023376,0.0,-0.8370713623590493,0.0,0.003290475
90,2.7641025641025645,90,0.3,0.5,1,-0.8131159315523689,0.0,-0.8327489245240229,0.0,0.003290475
90,2.9153846153846157,90,0.3,0.5,1,-0.8121033841135273,0.0,-0.8294011053805754,0.0,0.003290475
90,3.066666666666667,90,0.3,0.5,1,-0.8105203896873605,0.0,-0.826248412159941,0.0,0.003290475
90,3.2179487179487185,90,0.3,0.5,1,-0.8095158378318889,0.0,-0.8227744952937665,0.0,0.003290475
90,3.3692307692307697,90,0.3,0.5,1,-0.8086490519309205,0.0,-0.8199723363918349,0.0,0.003290475
90,3.520512820512821,90,0.3,0.5,1,-0.8078432649348227,0.0,-0.8176834481314186,0.0,0.003290475
90,3.671794871794872,90,0.3,0.5,1,-0.8073613342549222,0.0,-0.8159729117977098,0.0,0.003290475
90,3.8230769230769233,90,0.3,0.5,1,-0.806691749635887,0.0,-0.8144326872750428,0.0,0.003290475
90,3.974358974358975,90,0.3,0.5,1,-0.8061055621322342,0.0,-0.8130958754457683,0.0,0.003290475
90,4.125641025641026,90,0.3,0.5,1,-0.8055345431138186,0.0,-0.8117780973321619,0.0,0.003290475
90,4.276923076923078,90,0.3,0.5,1,-0.805035954625381,0.0,-0.8105542301477285,0.0,0.003290475
90,4.4282051282051285,90,0.3,0.5,1,-0.8047785132477121,0.0,-0.809417041101392,0.0,0.003290475
90,4.57948717948718,90,0.3,0.5,1,-0.8045720466461813,0.0,-0.8083681756123823,0.0,0.003290475
90,4.730769230769232,90,0.3,0.5,1,-0.8043081078582074,0.0,-0.8074187073072626,0.0,0.003290475
90,4.8820512820512825,90,0.3,0.5,1,-0.8039593225296565,0.0,-0.8065303854604792,0.0,0.003290475
90,5.033333333333333,90,0.3,0.5,1,-0.8036435522937374,0.0,-0.8057059487971687,0.0,0.003290475
90,5.184615384615386,90,0.3,0.5,1,-0.8033272374186418,0.0,-0.8049264305698921,0.0,0.003290475
90,5.3358974358974365,90,0.3,0.5,1,-0.8030041774162616,0.0,-0.8041572499291076,0.0,0.003290475
90,5.487179487179487,90,0.3,0.5,1,-0.8026626374247178,0.0,-0.8033776562271069,0.0,0.003290475
90,5.63846153846154,90,0.3,0.5,1,-0.8023059052011305,0.0,-0.8025508795659289,0.0,0.003290475
90,5.7897435897435905,90,0.3,0.5,1,-0.8019863468309826,0.0,-0.8016588257899309,0.0,0.003290475
90,5.941025641025641,90,0.3,0.5,1,-0.801636063750143,0.0,-0.8007403291293398,0.0,0.003290475
90,6.092307692307694,90,0.3,0.5,1,-0.8013152394994927,0.0,-0.7998179783214996,0.0,0.003290475
90,6.2435897435897445,90,0.3,0.5,1,-0.8010329510782985,0.0,-0.7989446061193137,0.0,0.003290475
90,6.394871794871795,90,0.3,0.5,1,-0.8009766778828452,0.0,-0.7981195346870934,0.0,0.003290475
90,6.546153846153846,90,0.3,0.5,1,-0.8008100407369989,0.0,-0.7972087498978686,0.0,0.003290475
90,6.6974358974358985,90,0.3,0.5,1,-0.8005386705588542,0.0,-0.7963258481706537,0.0,0.003290475
90,6.848717948717949,90,0.3,0.5,1,-0.8002742140291537,0.0,-0.79548905101154,0.0,0.003290475
90,7.0,90,0.3,0.5,1,-0.800003768242038,0.0,-0.7946890219439943,0.0,0.003290475
