seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,0.5,1,-0.7644101892549764,0.995,-0.8337074199580697,0.99,0.002520524
10,0.00021544346900318845,10,0.3,0.5,1,-0.7644101892547189,0.995,-0.8337074199354011,0.99,0.002520524
10,0.00046415888336127773,10,0.3,0.5,1,-0.7644101892638199,0.995,-0.8337074199369369,0.99,0.002520524
10,0.001,10,0.3,0.5,1,-0.7644101892101101,0.995,-0.8337074199579809,0.99,0.002520524
10,0.002154434690031882,10,0.3,0.5,1,-0.7644101892897432,0.995,-0.8337074199401359,0.99,0.002520524
10,0.004641588833612777,10,0.3,0.5,1,-0.7644101892342594,0.995,-0.8337074199642711,0.99,0.002520524
10,0.01,10,0.3,0.5,1,-0.7644101892056803,0.995,-0.8337074199451247,0.988,0.002520524
10,0.021544346900318822,10,0.3,0.5,1,-0.7644101892198784,0.99,-0.8337074199515427,0.984,0.002520524
10,0.046415888336127774,10,0.3,0.5,1,-0.7666141321224598,0.99,-0.8391939600545875,0.974,0.002520524
10,0.1,10,0.3,0.5,1,-0.7670997901743359,0.96,-0.8404029671084856,0.946,0.002520524
10,0.11,10,0.3,0.5,1,-0.7671278156762085,0.945,-0.8404727344099233,0.93,0.002520524
10,0.14708333333333334,10,0.3,0.5,1,-0.7677376865606083,0.935,-0.8366128311225962,0.918,0.002520524
10,0.18416666666666667,10,0.3,0.5,1,-0.7692374607584849,0.915,-0.8363091011266975,0.89,0.002520524
10,0.22125,10,0.3,0.5,1,-0.7724332757578936,0.9,-0.8372857886368418,0.862,0.002520524
10,0.25833333333333336,10,0.3,0.5,1,-0.7738534088954185,0.89,-0.8376893929031429,0.844,0.002520524
10,0.29541666666666666,10,0.3,0.5,1,-0.7765383379082096,0.875,-0.8384512647731779,0.834,0.002520524
10,0.3325,10,0.3,0.5,1,-0.7780716067287509,0.86,-0.8388808955534001,0.816,0.002520524
10,0.3695833333333333,10,0.3,0.5,1,-0.778985579384102,0.86,-0.8391355898208296,0.792,0.002520524
10,0.4066666666666667,10,0.3,0.5,1,-0.7790221325086921,0.855,-0.8398932804977157,0.766,0.002520524
10,0.44375000000000003,10,0.3,0.5,1,-0.7784150020931367,0.85,-0.8418170754235411,0.75,0.002520524
10,0.48083333333333333,10,0.3,0.5,1,-0.7782644838462991,0.84,-0.8428662158616946,0.734,0.002520524
10,0.5179166666666667,10,0.3,0.5,1,-0.7786948363182042,0.765,-0.8431851277111053,0.716,0.002520524
10,0.555,10,0.3,0.5,1,-0.7789891974003288,0.73,-0.8434499351948933,0.698,0.002520524
10,0.5920833333333334,10,0.3,0.5,1,-0.7792097469023725,0.71,-0.8436704485747561,0.67,0.002520524
10,0.6291666666666667,10,0.3,0.5,1,-0.7793844728457542,0.675,-0.8438563792067387,0.634,0.002520524
10,0.66625,10,0.3,0.5,1,-0.77911373736419,0.655,-0.8437445116203054,0.594,0.002520524
10,0.7033333333333334,10,0.3,0.5,1,-0.7785894843979118,0.625,-0.843460240785716,0.55,0.002520524
10,0.7404166666666667,10,0.3,0.5,1,-0.7780302612160181,0.595,-0.8432530905913045,0.514,0.002520524
10,0.7775000000000001,10,0.3,0.5,1,-0.7773519428149686,0.565,-0.8431089271139581,0.462,0.002520524
