seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,0.5,1,-0.8120884175288231,0.925,-0.9182089855661839,0.964,0.002954474
0,0.00021544346900318845,0,0.3,0.5,1,-0.8120884175675792,0.925,-0.9182089855699805,0.964,0.002954474
0,0.00046415888336127773,0,0.3,0.5,1,-0.8120884176133429,0.925,-0.9182089855645598,0.964,0.002954474
0,0.001,0,0.3,0.5,1,-0.8120884175647245,0.925,-0.9182089855427512,0.964,0.002954474
0,0.002154434690031882,0,0.3,0.5,1,-0.812088417595775,0.925,-0.9182089855613981,0.964,0.002954474
0,0.004641588833612777,0,0.3,0.5,1,-0.8120884175723319,0.925,-0.9182089855483266,0.964,0.002954474
0,0.01,0,0.3,0.5,1,-0.8173887113131939,0.925,-0.9173812616627579,0.96,0.002954474
0,0.021544346900318822,0,0.3,0.5,1,-0.8155985909097523,0.925,-0.9148472922944461,0.964,0.002954474
0,0.046415888336127774,0,0.3,0.5,1,-0.8126088613319861,0.9,-0.9122310136414219,0.95,0.002954474
0,0.1,0,0.3,0.5,1,-0.8179282063607554,0.895,-0.913740892089106,0.93,0.002954474
0,0.11,0,0.3,0.5,1,-0.8179106484462673,0.89,-0.9137428542878643,0.926,0.002954474
0,0.14708333333333334,0,0.3,0.5,1,-0.8178476959974783,0.89,-0.913722198367171,0.918,0.002954474
0,0.18416666666666667,0,0.3,0.5,1,-0.8173945904461247,0.875,-0.9124756867184982,0.908,0.002954474
0,0.22125,0,0.3,0.5,1,-0.8152872797539713,0.865,-0.9126751739179079,0.892,0.002954474
0,0.25833333333333336,0,0.3,0.5,1,-0.8131153949819694,0.865,-0.9109962195662267,0.876,0.002954474
0,0.29541666666666666,0,0.3,0.5,1,-0.811847613752165,0.84,-0.9107266967565126,0.856,0.002954474
0,0.3325,0,0.3,0.5,1,-0.8112957513672027,0.82,-0.9098221276292363,0.826,0.002954474
0,0.3695833333333333,0,0.3,0.5,1,-0.811142115875132,0.805,-0.9088935181033919,0.802,0.002954474
0,0.4066666666666667,0,0.3,0.5,1,-0.8110827309051929,0.755,-0.908379999135982,0.768,0.002954474
0,0.44375000000000003,0,0.3,0.5,1,-0.8112828499670519,0.72,-0.9080462771708473,0.736,0.002954474
0,0.48083333333333333,0,0.3,0.5,1,-0.8115221964848663,0.68,-0.9078023147205867,0.692,0.002954474
0,0.5179166666666667,0,0.3,0.5,1,-0.8116972532109932,0.655,-0.9076112951033046,0.668,0.002954474
0,0.555,0,0.3,0.5,1,-0.8111567810629933,0.645,-0.9059389254704325,0.646,0.002954474
0,0.5920833333333334,0,0.3,0.5,1,-0.8110707915754475,0.615,-0.9054581020910577,0.606,0.002954474
0,0.6291666666666667,0,0.3,0.5,1,-0.811083861446594,0.57,-0.9052394591510465,0.58,0.002954474
0,0.66625,0,0.3,0.5,1,-0.8111435911033388,0.54,-0.9050583307619265,0.544,0.002954474
0,0.7033333333333334,0,0.3,0.5,1,-0.8114161720299543,0.515,-0.9048322426895418,0.51,0.002954474
0,0.7404166666666667,0,0.3,0.5,1,-0.8116439113209342,0.495,-0.9046434842980636,0.468,0.002954474
0,0.7775000000000001,0,0.3,0.5,1,-0.8118378649472545,0.46,-0.9044823010803028,0.416,0.002954474
0,0.8145833333333333,0,0.3,0.5,1,-0.812005585966703,0.415,-0.9043423900261428,0.368,0.002954474
0,0.8516666666666667,0,0.3,0.5,1,-0.8121523825011471,0.355,-0.9042193697461076,0.322,0.002954474
0,0.88875,0,0.3,0.5,1,-0.8123136687225845,0.325,-0.9040792508308753,0.258,0.002954474
0,0.9258333333333334,0,0.3,0.5,1,-0.8126176694082063,0.28,-0.9038706949889354,0.216,0.002954474
0,0.9629166666666668,0,0.3,0.5,1,-0.8129374049288631,0.235,-0.9036670281508036,0.186,0.002954474
0,1.0,0,0.3,0.5,1,-0.8140614802376369,0.2,-0.9037073920017981,0.156,0.002954474
0,1.1,0,0.3,0.5,1,-0.8181964581419604,0.105,-0.9040703259563285,0.088,0.002954474
0,1.2512820512820513,0,0.3,0.5,1,-0.8319753969191698,0.03,-0.9050073627338547,0.026,0.002954474
0,1.4025641025641027,0,0.3,0.5,1,-0.8433725002121978,0.005,-0.9047923249836396,0.008,0.002954474
0,1.553846153846154,0,0.3,0.5,1,-0.8468870799232036,0.0,-0.8973110017317033,0.002,0.002954474
0,1.7051282051282053,0,0.3,0.5,1,-0.846597185501942,0.0,-0.891192518289345,0.002,0.002954474
0,1.8564102564102565,0,0.3,0.5,1,-0.8448587829114212,0.0,-0.8855344594154253,0.0,0.002954474
0,2.0076923076923077,0,0.3,0.5,1,-0.8436386036759331,0.0,-0.8817287414124265,0.0,0.002954474
0,2.1589743589743593,0,0.3,0.5,1,-0.8447587901201353,0.0,-0.8781394445910319,0.0,0.002954474
0,2.3102564102564105,0,0.3,0.5,1,-0.8434257295423635,0.0,-0.8734796144391966,0.0,0.002954474
0,2.4615384615384617,0,0.3,0.5,1,-0.8424379854360728,0.0,-0.8701343483693486,0.0,0.002954474
0,2.6128205128205133,0,0.3,0.5,1,-0.8412036469820603,0.0,-0.8666312078385372,0.0,0.002954474
0,2.7641025641025645,0,0.3,0.5,1,-0.8397210808938783,0.0,-0.863340612651228,0.0,0.002954474
0,2.9153846153846157,0,0.3,0.5,1,-0.8371059292208944,0.0,-0.860036668088016,0.0,0.002954474
0,3.066666666666667,0,0.3,0.5,1,-0.8339628080118264,0.0,-0.856115746189687,0.0,0.002954474
0,3.2179487179487185,0,0.3,0.5,1,-0.8311779746292277,0.0,-0.8519764326972357,0.0,0.002954474
0,3.3692307692307697,0,0.3,0.5,1,-0.8285444001396628,0.0,-0.8486657546901326,0.0,0.002954474
0,3.520512820512821,0,0.3,0.5,1,-0.8248149145429045,0.0,-0.8458656301193336,0.0,0.002954474
0,3.671794871794872,0,0.3,0.5,1,-0.8216858420708917,0.0,-0.8420180817858907,0.0,0.002954474
0,3.8230769230769233,0,0.3,0.5,1,-0.8193900963874483,0.0,-0.8383606289833693,0.0,0.002954474
0,3.974358974358975,0,0.3,0.5,1,-0.8172338378677273,0.0,-0.8353279564204904,0.0,0.002954474
