seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,0.5,1,-0.8346943775865614,0.98,-0.9076051437015302,0.988,0.003658985
50,0.00021544346900318845,50,0.3,0.5,1,-0.8346943775428752,0.98,-0.9076051437040494,0.988,0.003658985
50,0.00046415888336127773,50,0.3,0.5,1,-0.8346943775423452,0.98,-0.9076051436878754,0.988,0.003658985
50,0.001,50,0.3,0.5,1,-0.8346943775666632,0.98,-0.9076051437393451,0.988,0.003658985
50,0.002154434690031882,50,0.3,0.5,1,-0.8346943775761893,0.98,-0.9076051436919976,0.984,0.003658985
50,0.004641588833612777,50,0.3,0.5,1,-0.8358330283995152,0.985,-0.9079683941337637,0.984,0.003658985
50,0.01,50,0.3,0.5,1,-0.8384462916837578,0.985,-0.9088020728524391,0.982,0.003658985
50,0.021544346900318822,50,0.3,0.5,1,-0.8389266717902584,0.98,-0.9089553228918988,0.976,0.003658985
50,0.046415888336127774,50,0.3,0.5,1,-0.8391246631312645,0.98,-0.9090184857623708,0.972,0.003658985
50,0.1,50,0.3,0.5,1,-0.8392143887547006,0.96,-0.9090471098558734,0.93,0.003658985
50,0.11,50,0.3,0.5,1,-0.8392214268033897,0.96,-0.9090493550807545,0.926,0.003658985
50,0.14708333333333334,50,0.3,0.5,1,-0.8392391379629583,0.925,-0.9090550053039181,0.904,0.003658985
50,0.18416666666666667,50,0.3,0.5,1,-0.8354583233837325,0.9,-0.9062306814234069,0.878,0.003658985
50,0.22125,50,0.3,0.5,1,-0.832811796477907,0.885,-0.899962277947549,0.866,0.003658985
50,0.25833333333333336,50,0.3,0.5,1,-0.8308320909282442,0.86,-0.8979794569679063,0.848,0.003658985
50,0.29541666666666666,50,0.3,0.5,1,-0.8293246362703235,0.855,-0.8968535568439653,0.838,0.003658985
50,0.3325,50,0.3,0.5,1,-0.8291976208032591,0.845,-0.8968482752564111,0.826,0.003658985
50,0.3695833333333333,50,0.3,0.5,1,-0.8290576202291817,0.825,-0.8968756482004983,0.802,0.003658985
50,0.4066666666666667,50,0.3,0.5,1,-0.8190890708185761,0.8,-0.8947814584325907,0.772,0.003658985
50,0.44375000000000003,50,0.3,0.5,1,-0.8161931533501867,0.795,-0.8942045364828309,0.744,0.003658985
50,0.48083333333333333,50,0.3,0.5,1,-0.8158843214256316,0.75,-0.8941802043756313,0.71,0.003658985
50,0.5179166666666667,50,0.3,0.5,1,-0.8161489338754336,0.725,-0.8942771027894151,0.668,0.003658985
50,0.555,50,0.3,0.5,1,-0.8163663247962402,0.69,-0.8943548227197934,0.63,0.003658985
50,0.5920833333333334,50,0.3,0.5,1,-0.8167409794597427,0.645,-0.8943316085476156,0.596,0.003658985
50,0.6291666666666667,50,0.3,0.5,1,-0.8176908114419278,0.585,-0.8940249930448926,0.556,0.003658985
50,0.66625,50,0.3,0.5,1,-0.8187167781249746,0.53,-0.8940548357298727,0.514,0.003658985
50,0.7033333333333334,50,0.3,0.5,1,-0.8196735597191004,0.485,-0.8942565381115349,0.46,0.003658985
50,0.7404166666666667,50,0.3,0.5,1,-0.8204366031957453,0.455,-0.8943732383572639,0.41,0.003658985
50,0.7775000000000001,50,0.3,0.5,1,-0.8210711688494955,0.425,-0.8944459241805681,0.38,0.003658985
50,0.8145833333333333,50,0.3,0.5,1,-0.8216127682014026,0.385,-0.8944933622317712,0.32,0.003658985
