seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,0.5,1,-0.9798539795435418,0.975,-0.8427239457549457,0.988,0.003763756
20,0.00021544346900318845,20,0.3,0.5,1,-0.9798539795403011,0.975,-0.8427239457332111,0.988,0.003763756
20,0.00046415888336127773,20,0.3,0.5,1,-0.979853979481803,0.975,-0.8427239457563033,0.988,0.003763756
20,0.001,20,0.3,0.5,1,-0.9798539795271602,0.975,-0.8427239457074978,0.988,0.003763756
20,0.002154434690031882,20,0.3,0.5,1,-0.9798539795053901,0.975,-0.8427239457149883,0.988,0.003763756
20,0.004641588833612777,20,0.3,0.5,1,-0.9801212610264423,0.975,-0.839858918746655,0.988,0.003763756
20,0.01,20,0.3,0.5,1,-0.9801717773944939,0.975,-0.8393174274170583,0.986,0.003763756
20,0.021544346900318822,20,0.3,0.5,1,-0.9801897026757109,0.975,-0.839125283580711,0.984,0.003763756
20,0.046415888336127774,20,0.3,0.5,1,-0.9793953312975985,0.975,-0.8428959145914314,0.98,0.003763756
20,0.1,20,0.3,0.5,1,-0.9626210271653727,0.965,-0.8479235395208573,0.972,0.003763756
20,0.11,20,0.3,0.5,1,-0.9631138608281656,0.96,-0.8483785548537359,0.966,0.003763756
20,0.14708333333333334,20,0.3,0.5,1,-0.9647586489059888,0.945,-0.8442351924428235,0.948,0.003763756
20,0.18416666666666667,20,0.3,0.5,1,-0.9654840658517646,0.905,-0.8416468749519384,0.922,0.003763756
20,0.22125,20,0.3,0.5,1,-0.9678157485592115,0.89,-0.8403230017827661,0.908,0.003763756
20,0.25833333333333336,20,0.3,0.5,1,-0.9734156239058879,0.865,-0.839077628457061,0.882,0.003763756
20,0.29541666666666666,20,0.3,0.5,1,-0.9773503351210172,0.835,-0.8396091965554612,0.85,0.003763756
20,0.3325,20,0.3,0.5,1,-0.9797508053459066,0.785,-0.8398631359293248,0.818,0.003763756
20,0.3695833333333333,20,0.3,0.5,1,-0.9765133654117842,0.76,-0.8396685079167391,0.788,0.003763756
20,0.4066666666666667,20,0.3,0.5,1,-0.9748564127893468,0.735,-0.8397027357192541,0.768,0.003763756
20,0.44375000000000003,20,0.3,0.5,1,-0.9738658389671729,0.71,-0.83972496318722,0.744,0.003763756
20,0.48083333333333333,20,0.3,0.5,1,-0.9726543486577142,0.7,-0.8397089176555286,0.722,0.003763756
20,0.5179166666666667,20,0.3,0.5,1,-0.9717761067760696,0.665,-0.8396875032309703,0.696,0.003763756
20,0.555,20,0.3,0.5,1,-0.9714732042366063,0.625,-0.8397061267909587,0.674,0.003763756
20,0.5920833333333334,20,0.3,0.5,1,-0.9712142869794314,0.61,-0.8397151903935887,0.642,0.003763756
20,0.6291666666666667,20,0.3,0.5,1,-0.9709129857921408,0.545,-0.8397690362827921,0.588,0.003763756
20,0.66625,20,0.3,0.5,1,-0.9703572538738405,0.47,-0.8400397769030726,0.552,0.003763756
20,0.7033333333333334,20,0.3,0.5,1,-0.96991773904592,0.41,-0.8402484485240624,0.506,0.003763756
20,0.7404166666666667,20,0.3,0.5,1,-0.9701556165495526,0.375,-0.8408386005929697,0.442,0.003763756
20,0.7775000000000001,20,0.3,0.5,1,-0.9705207487465092,0.35,-0.841413899993393,0.392,0.003763756
20,0.8145833333333333,20,0.3,0.5,1,-0.9709122588250533,0.315,-0.8416533564296638,0.358,0.003763756
20,0.8516666666666667,20,0.3,0.5,1,-0.9711261254889851,0.28,-0.8418359913210236,0.314,0.003763756
20,0.88875,20,0.3,0.5,1,-0.9712487848969258,0.255,-0.8419830749784044,0.276,0.003763756
20,0.9258333333333334,20,0.3,0.5,1,-0.9707146194479606,0.22,-0.8431023928695914,0.242,0.003763756
20,0.9629166666666668,20,0.3,0.5,1,-0.9701394213435606,0.205,-0.8442190649856689,0.212,0.003763756
20,1.0,20,0.3,0.5,1,-0.9696544048788948,0.175,-0.8451234349725466,0.188,0.003763756
20,1.1,20,0.3,0.5,1,-0.9682260510479094,0.105,-0.847005932117641,0.134,0.003763756
20,1.2512820512820513,20,0.3,0.5,1,-0.965442289058181,0.05,-0.8493310335386843,0.062,0.003763756
