seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,0.5,1,-0.8363647331664593,0.96,-0.8410881052788081,0.954,0.003534766
80,0.00021544346900318845,80,0.3,0.5,1,-0.8363647331460159,0.96,-0.8410881052777857,0.954,0.003534766
80,0.00046415888336127773,80,0.3,0.5,1,-0.8363647332150351,0.96,-0.8410881052444683,0.954,0.003534766
80,0.001,80,0.3,0.5,1,-0.8363647331924267,0.96,-0.8410881052523922,0.954,0.003534766
80,0.002154434690031882,80,0.3,0.5,1,-0.836364733196558,0.96,-0.841088105252631,0.954,0.003534766
80,0.004641588833612777,80,0.3,0.5,1,-0.8363647331905417,0.96,-0.8410881052726213,0.954,0.003534766
80,0.01,80,0.3,0.5,1,-0.8363647332203636,0.96,-0.8410881052653977,0.952,0.003534766
80,0.021544346900318822,80,0.3,0.5,1,-0.8363647331928089,0.955,-0.8410881052413702,0.948,0.003534766
80,0.046415888336127774,80,0.3,0.5,1,-0.8454282646232187,0.94,-0.8475601748933633,0.926,0.003534766
80,0.1,80,0.3,0.5,1,-0.8471246706978929,0.91,-0.8484330478859978,0.914,0.003534766
80,0.11,80,0.3,0.5,1,-0.8471703858219002,0.91,-0.8484511052629273,0.912,0.003534766
80,0.14708333333333334,80,0.3,0.5,1,-0.8439357107246,0.92,-0.8473900109289773,0.9,0.003534766
80,0.18416666666666667,80,0.3,0.5,1,-0.8418226362672401,0.9,-0.8484691264699898,0.882,0.003534766
80,0.22125,80,0.3,0.5,1,-0.8367809678163014,0.89,-0.8496771988265713,0.842,0.003534766
80,0.25833333333333336,80,0.3,0.5,1,-0.8339113513684453,0.845,-0.8502421544013623,0.816,0.003534766
80,0.29541666666666666,80,0.3,0.5,1,-0.8320091949771563,0.76,-0.8505931867616575,0.784,0.003534766
80,0.3325,80,0.3,0.5,1,-0.8306136981286235,0.695,-0.850484256677271,0.734,0.003534766
80,0.3695833333333333,80,0.3,0.5,1,-0.82312508889161,0.655,-0.8491566574026292,0.694,0.003534766
80,0.4066666666666667,80,0.3,0.5,1,-0.8193483549219698,0.63,-0.8484473682832557,0.65,0.003534766
80,0.44375000000000003,80,0.3,0.5,1,-0.8169714572058473,0.61,-0.8480116564260478,0.612,0.003534766
80,0.48083333333333333,80,0.3,0.5,1,-0.8134518224158834,0.57,-0.8501621773472794,0.572,0.003534766
80,0.5179166666666667,80,0.3,0.5,1,-0.8106843114849004,0.55,-0.8537344169239582,0.542,0.003534766
80,0.555,80,0.3,0.5,1,-0.8091560866070988,0.51,-0.8552829353697923,0.52,0.003534766
80,0.5920833333333334,80,0.3,0.5,1,-0.8081191816347908,0.47,-0.8561867368544991,0.472,0.003534766
80,0.6291666666666667,80,0.3,0.5,1,-0.8073479141610576,0.435,-0.8567931988343196,0.444,0.003534766
80,0.66625,80,0.3,0.5,1,-0.806860270097186,0.415,-0.8572691483382432,0.414,0.003534766
80,0.7033333333333334,80,0.3,0.5,1,-0.8064796784657722,0.395,-0.8576408948555504,0.39,0.003534766
80,0.7404166666666667,80,0.3,0.5,1,-0.8064087885537932,0.355,-0.8576286472334196,0.36,0.003534766
80,0.7775000000000001,80,0.3,0.5,1,-0.8064392786670864,0.325,-0.857498360362073,0.328,0.003534766
80,0.8145833333333333,80,0.3,0.5,1,-0.8064592214452918,0.28,-0.8573923176448451,0.3,0.003534766
