seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,0.5,1,-0.8030251105407431,0.955,-0.7742902815338978,0.956,0.003582125
70,0.00021544346900318845,70,0.3,0.5,1,-0.8030251105302914,0.955,-0.7742902815562406,0.956,0.003582125
70,0.00046415888336127773,70,0.3,0.5,1,-0.803025110501049,0.955,-0.774290281533281,0.956,0.003582125
70,0.001,70,0.3,0.5,1,-0.8030251104977278,0.955,-0.7742902815056318,0.956,0.003582125
70,0.002154434690031882,70,0.3,0.5,1,-0.8030251105120724,0.955,-0.7742902815204393,0.956,0.003582125
70,0.004641588833612777,70,0.3,0.5,1,-0.8030251105055599,0.955,-0.7742902815347498,0.952,0.003582125
70,0.01,70,0.3,0.5,1,-0.8030251105341855,0.955,-0.7742902814933743,0.95,0.003582125
70,0.021544346900318822,70,0.3,0.5,1,-0.8030696172110564,0.94,-0.7742611277563847,0.946,0.003582125
70,0.046415888336127774,70,0.3,0.5,1,-0.8080195386059075,0.925,-0.7741940493040199,0.942,0.003582125
70,0.1,70,0.3,0.5,1,-0.8227163913138313,0.905,-0.7750917378909858,0.914,0.003582125
70,0.11,70,0.3,0.5,1,-0.828088501041868,0.905,-0.7747260231471915,0.908,0.003582125
70,0.14708333333333334,70,0.3,0.5,1,-0.8332414173094428,0.875,-0.7735380402163516,0.894,0.003582125
70,0.18416666666666667,70,0.3,0.5,1,-0.8398165317574082,0.86,-0.7778013758673497,0.876,0.003582125
70,0.22125,70,0.3,0.5,1,-0.8429196692482,0.85,-0.7846645767659308,0.864,0.003582125
70,0.25833333333333336,70,0.3,0.5,1,-0.843372214643623,0.805,-0.7900483755502319,0.828,0.003582125
70,0.29541666666666666,70,0.3,0.5,1,-0.8432551786526722,0.775,-0.7955376418925776,0.784,0.003582125
70,0.3325,70,0.3,0.5,1,-0.8447099218561163,0.775,-0.7987446232573554,0.752,0.003582125
70,0.3695833333333333,70,0.3,0.5,1,-0.8530616509424732,0.745,-0.8029471562736211,0.722,0.003582125
70,0.4066666666666667,70,0.3,0.5,1,-0.8557646041423104,0.725,-0.8049854628911436,0.692,0.003582125
70,0.44375000000000003,70,0.3,0.5,1,-0.8572783005682012,0.71,-0.8063726502785334,0.662,0.003582125
70,0.48083333333333333,70,0.3,0.5,1,-0.8578375341252531,0.685,-0.8070468200868904,0.644,0.003582125
70,0.5179166666666667,70,0.3,0.5,1,-0.8575774336696944,0.66,-0.8070440964992042,0.618,0.003582125
70,0.555,70,0.3,0.5,1,-0.8574694590240446,0.625,-0.8071078094491847,0.6,0.003582125
70,0.5920833333333334,70,0.3,0.5,1,-0.8574338822751046,0.62,-0.8071960199828141,0.572,0.003582125
70,0.6291666666666667,70,0.3,0.5,1,-0.8574355416540215,0.57,-0.807291580696918,0.532,0.003582125
70,0.66625,70,0.3,0.5,1,-0.8574569244312112,0.535,-0.8073869601478594,0.5,0.003582125
70,0.7033333333333334,70,0.3,0.5,1,-0.8574886730979405,0.52,-0.8074787108629753,0.47,0.003582125
70,0.7404166666666667,70,0.3,0.5,1,-0.8575258011130051,0.48,-0.8075655682652588,0.428,0.003582125
70,0.7775000000000001,70,0.3,0.5,1,-0.8575653574179881,0.435,-0.8076469839511337,0.398,0.003582125
70,0.8145833333333333,70,0.3,0.5,1,-0.8576053505923048,0.395,-0.8077229344149894,0.36,0.003582125
70,0.8516666666666667,70,0.3,0.5,1,-0.8576451213734428,0.34,-0.8077937755506627,0.316,0.003582125
70,0.88875,70,0.3,0.5,1,-0.8576674887741675,0.295,-0.8078544932643772,0.278,0.003582125
70,0.9258333333333334,70,0.3,0.5,1,-0.8576465586261952,0.25,-0.8078979010751242,0.244,0.003582125
70,0.9629166666666668,70,0.3,0.5,1,-0.8576328893121693,0.215,-0.8079404259488204,0.212,0.003582125
70,1.0,70,0.3,0.5,1,-0.8576247440310406,0.18,-0.8079817553416985,0.184,0.003582125
70,1.1,70,0.3,0.5,1,-0.857391499722633,0.13,-0.8079930186790408,0.136,0.003582125
70,1.2512820512820513,70,0.3,0.5,1,-0.8563843215407638,0.085,-0.8075216455987612,0.07,0.003582125
70,1.4025641025641027,70,0.3,0.5,1,-0.8589090654496826,0.045,-0.8080926756174998,0.038,0.003582125
70,1.553846153846154,70,0.3,0.5,1,-0.8612098763584438,0.03,-0.8089000027172172,0.024,0.003582125
70,1.7051282051282053,70,0.3,0.5,1,-0.8634722674317679,0.005,-0.8099004998581123,0.014,0.003582125
70,1.8564102564102565,70,0.3,0.5,1,-0.8663722682816561,0.0,-0.8109579792525258,0.004,0.003582125
70,2.0076923076923077,70,0.3,0.5,1,-0.8680229860238736,0.0,-0.8131939876889391,0.002,0.003582125
70,2.1589743589743593,70,0.3,0.5,1,-0.8673829008611059,0.0,-0.8121314077653036,0.0,0.003582125
70,2.3102564102564105,70,0.3,0.5,1,-0.8641189322521495,0.0,-0.8105781524718922,0.0,0.003582125
70,2.4615384615384617,70,0.3,0.5,1,-0.861125570907511,0.0,-0.8091320752559211,0.0,0.003582125
70,2.6128205128205133,70,0.3,0.5,1,-0.8583083016987306,0.0,-0.8068654733061659,0.0,0.003582125
70,2.7641025641025645,70,0.3,0.5,1,-0.8558278074198874,0.0,-0.805132572276985,0.0,0.003582125
70,2.9153846153846157,70,0.3,0.5,1,-0.853417262175787,0.0,-0.8039424226163963,0.0,0.003582125
70,3.066666666666667,70,0.3,0.5,1,-0.8502368455874597,0.0,-0.8028623249306902,0.0,0.003582125
70,3.2179487179487185,70,0.3,0.5,1,-0.8470586018123818,0.0,-0.8018978224444336,0.0,0.003582125
70,3.3692307692307697,70,0.3,0.5,1,-0.8443974645807945,0.0,-0.8008962974800361,0.0,0.003582125
70,3.520512820512821,70,0.3,0.5,1,-0.841993215836844,0.0,-0.7999964717970581,0.0,0.003582125
70,3.671794871794872,70,0.3,0.5,1,-0.8400601289455973,0.0,-0.7991980450055791,0.0,0.003582125
70,3.8230769230769233,70,0.3,0.5,1,-0.838364477065895,0.0,-0.7985295446509663,0.0,0.003582125
70,3.974358974358975,70,0.3,0.5,1,-0.836796309819452,0.0,-0.797922772926198,0.0,0.003582125
70,4.125641025641026,70,0.3,0.5,1,-0.8353367557332433,0.0,-0.7972907943283151,0.0,0.003582125
70,4.276923076923078,70,0.3,0.5,1,-0.8341286421159343,0.0,-0.7966741055784452,0.0,0.003582125
70,4.4282051282051285,70,0.3,0.5,1,-0.8334199199483477,0.0,-0.7962490679398821,0.0,0.003582125
70,4.57948717948718,70,0.3,0.5,1,-0.8327502763642332,0.0,-0.7958028365465738,0.0,0.003582125
70,4.730769230769232,70,0.3,0.5,1,-0.8321065342654069,0.0,-0.7953641717625669,0.0,0.003582125
70,4.8820512820512825,70,0.3,0.5,1,-0.8316455162610411,0.0,-0.7950824790897572,0.0,0.003582125
70,5.033333333333333,70,0.3,0.5,1,-0.8311826999564264,0.0,-0.7946408280902719,0.0,0.003582125
70,5.184615384615386,70,0.3,0.5,1,-0.8304744037002378,0.0,-0.7942431922948652,0.0,0.003582125
70,5.3358974358974365,70,0.3,0.5,1,-0.8298982488979654,0.0,-0.7939257702849659,0.0,0.003582125
70,5.487179487179487,70,0.3,0.5,1,-0.8295613792685994,0.0,-0.7934506968935007,0.0,0.003582125
70,5.63846153846154,70,0.3,0.5,1,-0.8292363855976841,0.0,-0.7929862885231367,0.0,0.003582125
70,5.7897435897435905,70,0.3,0.5,1,-0.8290643647427784,0.0,-0.7925421086794862,0.0,0.003582125
70,5.941025641025641,70,0.3,0.5,1,-0.8289362515461154,0.0,-0.7921346712532228,0.0,0.003582125
70,6.092307692307694,70,0.3,0.5,1,-0.8287082222010249,0.0,-0.791701839767669,0.0,0.003582125
