seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.0,40,0.3,0.5,1,-0.9056463747536091,0.19,-0.8760493643486656,0.214,0.002716624
40,1.1,40,0.3,0.5,1,-0.905291230441573,0.105,-0.8754059593794886,0.13,0.002716624
40,1.2512820512820513,40,0.3,0.5,1,-0.9031018129291886,0.055,-0.8758501963950994,0.06,0.002716624
40,1.4025641025641027,40,0.3,0.5,1,-0.9044753827633539,0.025,-0.8751914422373709,0.024,0.002716624
40,1.553846153846154,40,0.3,0.5,1,-0.9067586267141817,0.02,-0.8757746694725947,0.01,0.002716624
40,1.7051282051282053,40,0.3,0.5,1,-0.907983927749644,0.005,-0.876294333249674,0.004,0.002716624
40,1.8564102564102565,40,0.3,0.5,1,-0.9127119474775438,0.0,-0.8726683820801897,0.004,0.002716624
40,2.0076923076923077,40,0.3,0.5,1,-0.915312884031541,0.0,-0.867729332898795,0.0,0.002716624
40,2.1589743589743593,40,0.3,0.5,1,-0.9169378717197023,0.0,-0.8648262511479828,0.0,0.002716624
40,2.3102564102564105,40,0.3,0.5,1,-0.9181706259114932,0.0,-0.8611046086904192,0.0,0.002716624
40,2.4615384615384617,40,0.3,0.5,1,-0.9170836919566828,0.0,-0.8575827496947782,0.0,0.002716624
40,2.6128205128205133,40,0.3,0.5,1,-0.9167996093681251,0.0,-0.8542629972648547,0.0,0.002716624
40,2.7641025641025645,40,0.3,0.5,1,-0.9165726754484492,0.0,-0.8517711046922074,0.0,0.002716624
40,2.9153846153846157,40,0.3,0.5,1,-0.9146232494808828,0.0,-0.8499599347024767,0.0,0.002716624
40,3.066666666666667,40,0.3,0.5,1,-0.913342936649761,0.0,-0.8473202366751741,0.0,0.002716624
40,3.2179487179487185,40,0.3,0.5,1,-0.9120957317410805,0.0,-0.8451197858802512,0.0,0.002716624
40,3.3692307692307697,40,0.3,0.5,1,-0.9106675258502251,0.0,-0.843265010576224,0.0,0.002716624
40,3.520512820512821,40,0.3,0.5,1,-0.9090449276037766,0.0,-0.8415606944154557,0.0,0.002716624
40,3.671794871794872,40,0.3,0.5,1,-0.9076053122455137,0.0,-0.8400050583593411,0.0,0.002716624
40,3.8230769230769233,40,0.3,0.5,1,-0.906020623992896,0.0,-0.8384289445816688,0.0,0.002716624
40,3.974358974358975,40,0.3,0.5,1,-0.9037504059595153,0.0,-0.8366523837613138,0.0,0.002716624
40,4.125641025641026,40,0.3,0.5,1,-0.9013081162385523,0.0,-0.8349500916983592,0.0,0.002716624
40,4.276923076923078,40,0.3,0.5,1,-0.898019383149108,0.0,-0.8321676158432132,0.0,0.002716624
40,4.4282051282051285,40,0.3,0.5,1,-0.8946355106725977,0.0,-0.8285611780224287,0.0,0.002716624
40,4.57948717948718,40,0.3,0.5,1,-0.891238137553027,0.0,-0.8246954938060678,0.0,0.002716624
40,4.730769230769232,40,0.3,0.5,1,-0.8881052424605532,0.0,-0.8213219535520601,0.0,0.002716624
40,4.8820512820512825,40,0.3,0.5,1,-0.8852446197257652,0.0,-0.8183041446994768,0.0,0.002716624
40,5.033333333333333,40,0.3,0.5,1,-0.8824999083088155,0.0,-0.81561016508864,0.0,0.002716624
40,5.184615384615386,40,0.3,0.5,1,-0.8797560796334705,0.0,-0.8131546590448154,0.0,0.002716624
40,5.3358974358974365,40,0.3,0.5,1,-0.8779610964167841,0.0,-0.8097378532643817,0.0,0.002716624
40,5.487179487179487,40,0.3,0.5,1,-0.8762234697525884,0.0,-0.806520006281591,0.0,0.002716624
40,5.63846153846154,40,0.3,0.5,1,-0.8746138488705267,0.0,-0.8035699199682674,0.0,0.002716624
40,5.7897435897435905,40,0.3,0.5,1,-0.8732740766032354,0.0,-0.8008613685584604,0.0,0.002716624
40,5.941025641025641,40,0.3,0.5,1,-0.8721668039806323,0.0,-0.7984502557918711,0.0,0.002716624
40,6.092307692307694,40,0.3,0.5,1,-0.8711967745180348,0.0,-0.7963620275871597,0.0,0.002716624
40,6.2435897435897445,40,0.3,0.5,1,-0.870353236160001,0.0,-0.7945355266380958,0.0,0.002716624
40,6.394871794871795,40,0.3,0.5,1,-0.8695307888014483,0.0,-0.7928216030749294,0.0,0.002716624
40,6.546153846153846,40,0.3,0.5,1,-0.8686368605979834,0.0,-0.7910070429540299,0.0,0.002716624
40,6.6974358974358985,40,0.3,0.5,1,-0.8677436970144581,0.0,-0.7892564897056579,0.0,0.002716624
40,6.848717948717949,40,0.3,0.5,1,-0.8666684020339335,0.0,-0.7875960132463355,0.0,0.002716624
40,7.0,40,0.3,0.5,1,-0.8656336128543779,0.0,-0.786031347022964,0.0,0.002716624
