seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,0.5,1,-0.8751119367730475,0.935,-0.8444384632697243,0.956,0.003841776
60,0.00021544346900318845,60,0.3,0.5,1,-0.8751119367490611,0.935,-0.8444384633773124,0.956,0.003841776
60,0.00046415888336127773,60,0.3,0.5,1,-0.875111936775952,0.935,-0.8444384632634503,0.956,0.003841776
60,0.001,60,0.3,0.5,1,-0.8751119367696089,0.935,-0.8444384632833242,0.956,0.003841776
60,0.002154434690031882,60,0.3,0.5,1,-0.8754802608581298,0.935,-0.845776515795965,0.954,0.003841776
60,0.004641588833612777,60,0.3,0.5,1,-0.8756355278906951,0.935,-0.846340571936991,0.954,0.003841776
60,0.01,60,0.3,0.5,1,-0.8756956213805733,0.93,-0.8465588802988935,0.95,0.003841776
60,0.021544346900318822,60,0.3,0.5,1,-0.8751204881644128,0.93,-0.8474061922147541,0.944,0.003841776
60,0.046415888336127774,60,0.3,0.5,1,-0.8669811512253817,0.925,-0.8492154280504556,0.934,0.003841776
60,0.1,60,0.3,0.5,1,-0.8660633198993856,0.895,-0.8517507510338367,0.9,0.003841776
60,0.11,60,0.3,0.5,1,-0.8649662211397731,0.875,-0.8521480365235589,0.896,0.003841776
60,0.14708333333333334,60,0.3,0.5,1,-0.8659815211017998,0.865,-0.8513332053571937,0.87,0.003841776
60,0.18416666666666667,60,0.3,0.5,1,-0.8653456729170919,0.855,-0.8526088235104099,0.85,0.003841776
60,0.22125,60,0.3,0.5,1,-0.8642933903420723,0.835,-0.8519718088239213,0.838,0.003841776
60,0.25833333333333336,60,0.3,0.5,1,-0.8626923948616887,0.825,-0.8505907672662159,0.822,0.003841776
60,0.29541666666666666,60,0.3,0.5,1,-0.8617566073956688,0.82,-0.8498854149095396,0.808,0.003841776
60,0.3325,60,0.3,0.5,1,-0.8611330356727201,0.805,-0.849447830154018,0.798,0.003841776
60,0.3695833333333333,60,0.3,0.5,1,-0.8621202343356109,0.795,-0.850931301217317,0.784,0.003841776
60,0.4066666666666667,60,0.3,0.5,1,-0.8630297484959354,0.79,-0.8526040062083609,0.77,0.003841776
60,0.44375000000000003,60,0.3,0.5,1,-0.8633282773088896,0.765,-0.8545637998773263,0.748,0.003841776
