seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1.5,1.5,0.03623051052055648,0.545,0.19572185135857645,0.508,0.000203001,0.0,0.0,-0.8606318684419998,-0.8649900556588431,-0.7564123004725019,-0.8180711466063327,0.6114697534793613,0.5861484738135824
20,0.00016378937069540646,20,0.2,1.5,1.5,0.03623051418362365,0.545,0.19572184924532868,0.508,0.000203001,0.0,0.0,-0.860577924918783,-0.8649354315571863,-0.7564123016390935,-0.8180711476627075,0.6114697422245143,0.5861484627967304
20,0.00026826957952797245,20,0.2,1.5,1.5,0.03623051268472651,0.545,0.19572185076017515,0.508,0.000203001,0.0,0.0,-0.8604895706921077,-0.8648459624949307,-0.7564123005095038,-0.8180711463928563,0.6114697514302402,0.5861484722244414
20,0.00043939705607607906,20,0.2,1.5,1.5,0.036230512893986204,0.545,0.1957218513886297,0.508,0.000203001,0.0,0.0,-0.8603448566980458,-0.8646994223668814,-0.7564123003579831,-0.8180711464154694,0.6114697548741583,0.5861484754139359
20,0.0007196856730011522,20,0.2,1.5,1.5,0.0362305111045874,0.545,0.1957218512110959,0.508,0.000203001,0.0,0.0,-0.8601078298184228,-0.8644594046269292,-0.7564123029907067,-0.8180711483402424,0.6114697286999452,0.5861484510274381
20,0.0011787686347935866,20,0.2,1.5,1.5,0.03623051428972217,0.545,0.19572185117067079,0.508,0.000203001,0.0,0.0,-0.8597196061080653,-0.8640662820634638,-0.7564123020377239,-0.8180711479002296,0.6114697390383267,0.5861484603035706
20,0.0019306977288832496,20,0.2,1.5,1.5,0.03623050959335188,0.545,0.19572185118645452,0.508,0.000203001,0.0,0.0,-0.8590837355464057,-0.863422387812753,-0.7564123026552511,-0.8180711481344269,0.611469732375579,0.5861484543744405
20,0.0031622776601683794,20,0.2,1.5,1.5,0.03623051417554297,0.545,0.1957218514326063,0.508,0.000203001,0.0,0.0,-0.85804224839833,-0.862367758713892,-0.7564123004855007,-0.8180711468833464,0.6114697517788721,0.5861484725896845
20,0.005179474679231213,20,0.2,1.5,1.5,0.03623051438178358,0.545,0.19572184737099188,0.508,0.000203001,0.0,0.0,-0.8563364020661126,-0.8606403875368502,-0.7564123984673793,-0.8180712163313317,0.6114688449651254,0.5861476275501821
20,0.008483428982440717,20,0.2,1.5,1.5,-0.007073863702627692,0.54,0.13060487477424804,0.508,0.000203001,0.0,0.0,-0.8535538646794057,-0.8578178351141408,-0.7624633859412495,-0.8223589409694844,0.5637787176008318,0.545863699297091
