seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1.5,1.5,0.11682561689843082,0.485,-0.053221696811985575,0.464,0.000205041,0.0,0.0,-0.8149159258688445,-0.8218165437757993,-0.7976973112962688,-0.8757817461953293,0.5746736012174188,0.31153278196255796
10,0.00016378937069540646,10,0.2,1.5,1.5,0.11682561668880945,0.485,-0.05322169769794453,0.464,0.000205041,0.0,0.0,-0.8148678677847243,-0.8217667167655676,-0.7976973112640744,-0.8757817462813287,0.5746736018038462,0.3115327819170889
10,0.00026826957952797245,10,0.2,1.5,1.5,0.11682561486713025,0.485,-0.053221698142097665,0.464,0.000205041,0.0,0.0,-0.814789154485852,-0.8216851060591687,-0.797697311165274,-0.8757817462340595,0.5746736036557533,0.3115327856044269
10,0.00043939705607607906,10,0.2,1.5,1.5,0.1168256145706158,0.485,-0.05322169706686477,0.464,0.000205041,0.0,0.0,-0.8146602295756267,-0.821551435530417,-0.7976973118720864,-0.8757817456913078,0.5746735941766962,0.31153278301173554
10,0.0007196856730011522,10,0.2,1.5,1.5,0.11682560935352004,0.485,-0.05322169759589667,0.464,0.000205041,0.0,0.0,-0.8144490649231731,-0.8213324980292882,-0.7976973109670071,-0.8757817462927174,0.5746736040151366,0.3115327840665299
10,0.0011787686347935866,10,0.2,1.5,1.5,0.11682561806990789,0.485,-0.05322169763089392,0.464,0.000205041,0.0,0.0,-0.8141031993404915,-0.8209739014322416,-0.797697311714525,-0.8757817462691645,0.5746735990185782,0.31153278165497156
10,0.0019306977288832496,10,0.2,1.5,1.5,0.11682561812102314,0.485,-0.053221704452795414,0.464,0.000205041,0.0,0.0,-0.8135367084845546,-0.8203865585026185,-0.7976973112992738,-0.8757817461188058,0.5746736018157043,0.3115327848055599
10,0.0031622776601683794,10,0.2,1.5,1.5,0.11682561439870962,0.485,-0.05322169748897289,0.46,0.000205041,0.0,0.0,-0.8126088566355658,-0.8194245530504334,-0.7976973120858503,-0.8757817453637586,0.5746735914527717,0.31153278247821226
10,0.005179474679231213,10,0.2,1.5,1.5,0.11682561798843867,0.485,-0.053221700934588646,0.456,0.000205041,0.0,0.0,-0.8110891341064758,-0.8178488906455155,-0.7976973123050124,-0.8757817453553278,0.5746735900265555,0.3115327825412183
10,0.008483428982440717,10,0.2,1.5,1.5,0.11682561183576168,0.485,-0.05322169983628008,0.458,0.000205041,0.0,0.0,-0.8086212231318993,-0.8152978492618449,-0.797044302121225,-0.8738031938585026,0.5746735656730503,0.3123819578583085
10,0.013894954943731374,10,0.2,1.5,1.5,0.11682561692600943,0.475,-0.09858672243973216,0.45,0.000205041,0.0,0.0,-0.8046624400497423,-0.8112202218351746,-0.7968103022698328,-0.874241334050012,0.5636493567826217,0.28885927864432465
