seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,2,1,-440.69371631139103,1.0,-440.11918028728513,1.0
10,0.00021544346900318845,10,0.2,2,1,-440.6933943076145,1.0,-440.11873376931857,1.0
10,0.00046415888336127773,10,0.2,2,1,-440.685940930089,1.0,-440.1114004120217,1.0
10,0.001,10,0.2,2,1,-440.6689075497935,1.0,-440.09460076623316,1.0
10,0.002154434690031882,10,0.2,2,1,-440.6320625125138,1.0,-440.058232388321,1.0
10,0.004641588833612777,10,0.2,2,1,-440.55256897951784,1.0,-439.9798183102781,1.0
10,0.01,10,0.2,2,1,-440.3812544811558,1.0,-439.81081608222536,1.0
10,0.021544346900318822,10,0.2,2,1,-440.0121688357091,1.0,-439.4467151294708,1.0
10,0.046415888336127774,10,0.2,2,1,-439.2169896699612,1.0,-438.6622732925484,1.0
10,0.1,10,0.2,2,1,-437.5038230228906,1.0,-436.9722396973718,1.0
10,0.11,10,0.2,2,1,-437.1841075226259,1.0,-436.65684140419694,1.0
10,0.17357142857142857,10,0.2,2,1,-435.15162984840686,1.0,-434.6518088591526,1.0
10,0.23714285714285716,10,0.2,2,1,-433.11915185127503,1.0,-432.64677601105683,1.0
10,0.3007142857142857,10,0.2,2,1,-431.0866744230555,1.0,-430.64174371287356,0.998
10,0.36428571428571427,10,0.2,2,1,-429.05419662761994,0.995,-428.6367110766449,0.994
10,0.4278571428571428,10,0.2,2,1,-427.02171877072396,0.98,-426.6316783717781,0.968
10,0.49142857142857144,10,0.2,2,1,-424.98924113588,0.935,-424.6266459174268,0.948
10,0.555,10,0.2,2,1,-422.95676331812155,0.855,-422.621613204924,0.884
10,0.6185714285714285,10,0.2,2,1,-420.924285505641,0.78,-420.616580546418,0.802
10,0.6821428571428572,10,0.2,2,1,-418.89180784752165,0.65,-418.6115480834292,0.684
10,0.7457142857142857,10,0.2,2,1,-416.859329848643,0.575,-416.6065152055268,0.56
10,0.8092857142857143,10,0.2,2,1,-414.82685212720054,0.45,-414.60148263863584,0.46
10,0.8728571428571429,10,0.2,2,1,-412.7943743955875,0.395,-412.5964500573218,0.356
10,0.9364285714285714,10,0.2,2,1,-410.7618967088006,0.275,-410.59141749191923,0.294
10,1.0,10,0.2,2,1,-408.7294187793096,0.205,-408.5863846853171,0.23
10,1.1,10,0.2,2,1,-405.5285170789487,0.125,-405.42835512774946,0.146
10,1.2625000000000002,10,0.2,2,1,-400.2949159068035,0.085,-400.26508826872316,0.084
10,1.425,10,0.2,2,1,-395.03129363839855,0.05,-395.07189139276676,0.056
10,1.5875000000000001,10,0.2,2,1,-389.74551818237813,0.035,-389.858158958447,0.036
10,1.75,10,0.2,2,1,-384.44387049697633,0.03,-384.62684966541434,0.02
10,1.9125,10,0.2,2,1,-379.14222275865706,0.015,-379.39554034472104,0.01
10,2.075,10,0.2,2,1,-373.8275389180121,0.015,-374.1517287296931,0.012
10,2.2375,10,0.2,2,1,-368.3421154277646,0.04,-368.7499995572064,0.024
10,2.4000000000000004,10,0.2,2,1,-362.581211412741,0.07,-363.0655465523914,0.052
10,2.5625,10,0.2,2,1,-356.53042544621115,0.065,-357.10643864071795,0.06
10,2.725,10,0.2,2,1,-350.1338686372577,0.065,-350.79244282790575,0.064
10,2.8875,10,0.2,2,1,-343.454135326057,0.05,-344.18645950132446,0.044
10,3.0500000000000003,10,0.2,2,1,-336.554498229108,0.045,-337.35702208013237,0.032
10,3.2125000000000004,10,0.2,2,1,-329.4566425615686,0.045,-330.3261060934441,0.034
10,3.375,10,0.2,2,1,-322.1927569626267,0.035,-323.12710407848954,0.028
10,3.5375,10,0.2,2,1,-314.7971033385897,0.03,-315.79521778917115,0.018
10,3.7,10,0.2,2,1,-307.298126905315,0.025,-308.3594119459844,0.014
10,3.8625000000000003,10,0.2,2,1,-299.7176239187883,0.015,-300.84178632981445,0.01
10,4.025,10,0.2,2,1,-292.07196460088403,0.015,-293.25889141363973,0.006
10,4.1875,10,0.2,2,1,-284.3734887507581,0.015,-285.6231638942916,0.006
10,4.35,10,0.2,2,1,-276.63163486515435,0.005,-277.9440967142514,0.006
10,4.5125,10,0.2,2,1,-268.85372838664733,0.005,-270.2290456180263,0.006
10,4.675000000000001,10,0.2,2,1,-261.0455329881003,0.0,-262.48379017275727,0.004
10,4.8375,10,0.2,2,1,-253.21164306892948,0.0,-254.71293175644888,0.004
10,5.0,10,0.2,2,1,-245.35576397439883,0.0,-246.92017748346487,0.004
