seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,0.75,1,-0.8314333000262542,0.5,-0.7780008431576488,0.528,0.00316911
20,0.00021544346900318845,20,0.05,0.75,1,-0.8314333000092822,0.5,-0.7780008431469554,0.524,0.00316911
20,0.00046415888336127773,20,0.05,0.75,1,-0.8314333000248374,0.5,-0.7780008431543399,0.524,0.00316911
20,0.001,20,0.05,0.75,1,-0.8314333000014854,0.5,-0.7780008431508872,0.52,0.00316911
20,0.002154434690031882,20,0.05,0.75,1,-0.8314333000481487,0.5,-0.7780008431581628,0.52,0.00316911
20,0.004641588833612777,20,0.05,0.75,1,-0.831433300035121,0.5,-0.7780008431530928,0.52,0.00316911
20,0.01,20,0.05,0.75,1,-0.8305621136059478,0.5,-0.7777417952381807,0.52,0.00316911
20,0.021544346900318822,20,0.05,0.75,1,-0.8244464690618674,0.49,-0.7759233038272209,0.5,0.00316911
20,0.046415888336127774,20,0.05,0.75,1,-0.8228871369521843,0.42,-0.7754596353000244,0.468,0.00316911
20,0.1,20,0.05,0.75,1,-0.8183477686511736,0.36,-0.7970892189170771,0.4,0.00316911
20,0.11,20,0.05,0.75,1,-0.8207280990809437,0.36,-0.7922078797948303,0.396,0.00316911
20,0.14708333333333334,20,0.05,0.75,1,-0.8195508057466304,0.35,-0.7889781605879673,0.364,0.00316911
20,0.18416666666666667,20,0.05,0.75,1,-0.8184923149657193,0.27,-0.7945740896150982,0.284,0.00316911
20,0.22125,20,0.05,0.75,1,-0.8181918837816571,0.18,-0.7969277840969967,0.2,0.00316911
20,0.25833333333333336,20,0.05,0.75,1,-0.816029987544948,0.13,-0.7982677539449596,0.144,0.00316911
20,0.29541666666666666,20,0.05,0.75,1,-0.8236945263509903,0.12,-0.8030002029683723,0.108,0.00316911
20,0.3325,20,0.05,0.75,1,-0.8282517499749398,0.12,-0.8058603165410938,0.096,0.00316911
20,0.3695833333333333,20,0.05,0.75,1,-0.8308381607649232,0.1,-0.8058577602111282,0.068,0.00316911
20,0.4066666666666667,20,0.05,0.75,1,-0.8349866660717664,0.07,-0.8086806129022365,0.06,0.00316911
20,0.44375000000000003,20,0.05,0.75,1,-0.8414172112738575,0.04,-0.8102710892471059,0.056,0.00316911
20,0.48083333333333333,20,0.05,0.75,1,-0.8468330201792083,0.04,-0.799867116188068,0.048,0.00316911
20,0.5179166666666667,20,0.05,0.75,1,-0.8481414839455339,0.04,-0.7937123390437055,0.04,0.00316911
20,0.555,20,0.05,0.75,1,-0.8499103796492985,0.04,-0.7923915590678011,0.032,0.00316911
20,0.5920833333333334,20,0.05,0.75,1,-0.8511324360190453,0.04,-0.7917150088152678,0.028,0.00316911
20,0.6291666666666667,20,0.05,0.75,1,-0.8522199016056546,0.04,-0.7913088403417208,0.02,0.00316911
20,0.66625,20,0.05,0.75,1,-0.853185239153942,0.04,-0.7910145901951622,0.02,0.00316911
20,0.7033333333333334,20,0.05,0.75,1,-0.8540354400177134,0.03,-0.7907902914013202,0.016,0.00316911
20,0.7404166666666667,20,0.05,0.75,1,-0.8547811626118699,0.03,-0.7906181038599204,0.012,0.00316911
20,0.7775000000000001,20,0.05,0.75,1,-0.8554412974764043,0.03,-0.7904776870965113,0.012,0.00316911
20,0.8145833333333333,20,0.05,0.75,1,-0.8560095190480026,0.03,-0.7903483864835267,0.012,0.00316911
20,0.8516666666666667,20,0.05,0.75,1,-0.8564525698869195,0.02,-0.7902270596279144,0.012,0.00316911
20,0.88875,20,0.05,0.75,1,-0.8566915369118615,0.01,-0.7902008481953594,0.008,0.00316911
20,0.9258333333333334,20,0.05,0.75,1,-0.8565425968613336,0.01,-0.7905655741813337,0.004,0.00316911
