seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,0.75,1,-0.8172557929201497,0.33,-0.835840904900344,0.408,0.00303101
0,0.00021544346900318845,0,0.05,0.75,1,-0.8172557928983782,0.33,-0.8358409048547887,0.408,0.00303101
0,0.00046415888336127773,0,0.05,0.75,1,-0.8172557928944084,0.33,-0.8358409048752646,0.408,0.00303101
0,0.001,0,0.05,0.75,1,-0.8172557939150863,0.33,-0.8358409053436968,0.408,0.00303101
0,0.002154434690031882,0,0.05,0.75,1,-0.8715044734639483,0.34,-0.8607586167456682,0.408,0.00303101
0,0.004641588833612777,0,0.05,0.75,1,-0.8715044738417199,0.33,-0.8607586169303222,0.4,0.00303101
0,0.01,0,0.05,0.75,1,-0.8715044739217644,0.32,-0.8607586169784512,0.392,0.00303101
0,0.021544346900318822,0,0.05,0.75,1,-0.8734994897816132,0.29,-0.8622759485452214,0.376,0.00303101
0,0.046415888336127774,0,0.05,0.75,1,-0.9326835413987845,0.25,-0.8506442886180471,0.34,0.00303101
0,0.1,0,0.05,0.75,1,-0.9196352007815791,0.22,-0.8642406959494631,0.228,0.00303101
0,0.11,0,0.05,0.75,1,-0.9186950082602167,0.21,-0.8659669028886999,0.212,0.00303101
0,0.14708333333333334,0,0.05,0.75,1,-0.8961451123042372,0.15,-0.8741914285763775,0.18,0.00303101
0,0.18416666666666667,0,0.05,0.75,1,-0.8835140492788617,0.12,-0.8670832643982171,0.128,0.00303101
0,0.22125,0,0.05,0.75,1,-0.8748887332699579,0.1,-0.8615638801180703,0.096,0.00303101
0,0.25833333333333336,0,0.05,0.75,1,-0.8672696771911726,0.07,-0.8607860249090825,0.056,0.00303101
0,0.29541666666666666,0,0.05,0.75,1,-0.8522685413669906,0.05,-0.84330538709953,0.044,0.00303101
0,0.3325,0,0.05,0.75,1,-0.8468861231618575,0.03,-0.8411082398322941,0.032,0.00303101
0,0.3695833333333333,0,0.05,0.75,1,-0.8351732228776282,0.02,-0.8308207448664385,0.016,0.00303101
0,0.4066666666666667,0,0.05,0.75,1,-0.8309238779890668,0.0,-0.8301071676636143,0.004,0.00303101
