seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,0.75,1,-0.9923024707773794,0.55,-0.8754192164011836,0.632,0.003802298
40,0.00021544346900318845,40,0.05,0.75,1,-0.9923024707498647,0.55,-0.8754192163706253,0.632,0.003802298
40,0.00046415888336127773,40,0.05,0.75,1,-0.992302470800769,0.55,-0.87541921640716,0.632,0.003802298
40,0.001,40,0.05,0.75,1,-0.9923024707878159,0.55,-0.8754192163853672,0.632,0.003802298
40,0.002154434690031882,40,0.05,0.75,1,-0.9923024707684004,0.55,-0.8754192164074616,0.632,0.003802298
40,0.004641588833612777,40,0.05,0.75,1,-0.9923024707565756,0.55,-0.8754192164363485,0.632,0.003802298
40,0.01,40,0.05,0.75,1,-0.9923024707368089,0.54,-0.8754192163957523,0.624,0.003802298
40,0.021544346900318822,40,0.05,0.75,1,-0.9923024707827094,0.51,-0.875419216384166,0.596,0.003802298
40,0.046415888336127774,40,0.05,0.75,1,-0.992302470786881,0.49,-0.8754192164063946,0.544,0.003802298
40,0.1,40,0.05,0.75,1,-0.9968310028462467,0.34,-0.881998500612803,0.428,0.003802298
40,0.11,40,0.05,0.75,1,-0.9970928439275087,0.29,-0.884523892025138,0.396,0.003802298
40,0.14708333333333334,40,0.05,0.75,1,-0.9949846878276445,0.21,-0.8855085698941506,0.332,0.003802298
40,0.18416666666666667,40,0.05,0.75,1,-0.9931746254424795,0.19,-0.8894505006559023,0.304,0.003802298
40,0.22125,40,0.05,0.75,1,-0.9935640306416169,0.17,-0.8897481894648592,0.284,0.003802298
40,0.25833333333333336,40,0.05,0.75,1,-1.0485348276986053,0.15,-0.8913696037262677,0.272,0.003802298
40,0.29541666666666666,40,0.05,0.75,1,-1.0534157923425074,0.13,-0.890389429983885,0.264,0.003802298
40,0.3325,40,0.05,0.75,1,-1.0444050180593027,0.13,-0.8799348033721328,0.256,0.003802298
40,0.3695833333333333,40,0.05,0.75,1,-1.0486732065701472,0.13,-0.8747873190096496,0.248,0.003802298
40,0.4066666666666667,40,0.05,0.75,1,-1.0492478044069675,0.12,-0.8732197352170271,0.24,0.003802298
40,0.44375000000000003,40,0.05,0.75,1,-1.0500151640619597,0.11,-0.8693805201053255,0.224,0.003802298
40,0.48083333333333333,40,0.05,0.75,1,-1.026073651090074,0.1,-0.8539830464516637,0.208,0.003802298
40,0.5179166666666667,40,0.05,0.75,1,-1.0160747927906253,0.08,-0.847617135119541,0.184,0.003802298
40,0.555,40,0.05,0.75,1,-1.012745024574714,0.04,-0.843225103916517,0.148,0.003802298
40,0.5920833333333334,40,0.05,0.75,1,-1.0225391265088473,0.04,-0.841859168340646,0.14,0.003802298
40,0.6291666666666667,40,0.05,0.75,1,-1.0282238753708102,0.04,-0.841312057312549,0.132,0.003802298
40,0.66625,40,0.05,0.75,1,-1.030225709001024,0.02,-0.8407252668163778,0.124,0.003802298
40,0.7033333333333334,40,0.05,0.75,1,-1.0324496438802764,0.02,-0.8403881217902865,0.108,0.003802298
40,0.7404166666666667,40,0.05,0.75,1,-1.033276801742223,0.02,-0.8389660288346629,0.096,0.003802298
40,0.7775000000000001,40,0.05,0.75,1,-1.0341999712412653,0.02,-0.8385127411972387,0.084,0.003802298
40,0.8145833333333333,40,0.05,0.75,1,-1.0347985765079617,0.01,-0.8381260467980469,0.072,0.003802298
40,0.8516666666666667,40,0.05,0.75,1,-1.0353176572339517,0.0,-0.8378297977600567,0.068,0.003802298
40,0.88875,40,0.05,0.75,1,-1.0357593347291505,0.0,-0.8374586097575896,0.06,0.003802298
40,0.9258333333333334,40,0.05,0.75,1,-1.0361400247929196,0.0,-0.8370643972867828,0.06,0.003802298
40,0.9629166666666668,40,0.05,0.75,1,-1.0364423871013613,0.0,-0.836927130766354,0.056,0.003802298
40,1.0,40,0.05,0.75,1,-1.0364709179056046,0.0,-0.837158720170527,0.052,0.003802298
40,1.1,40,0.05,0.75,1,-1.0361479288375104,0.0,-0.8364350379251325,0.032,0.003802298
40,1.2512820512820513,40,0.05,0.75,1,-1.033573076827261,0.0,-0.8389442324046609,0.024,0.003802298
40,1.4025641025641027,40,0.05,0.75,1,-1.0290276860408696,0.0,-0.8397932620154851,0.024,0.003802298
40,1.553846153846154,40,0.05,0.75,1,-1.029387687385809,0.0,-0.8381250135785498,0.024,0.003802298
40,1.7051282051282053,40,0.05,0.75,1,-1.027780417452537,0.0,-0.8375064416783773,0.024,0.003802298
40,1.8564102564102565,40,0.05,0.75,1,-1.0250230927462598,0.0,-0.8370594765221512,0.024,0.003802298
40,2.0076923076923077,40,0.05,0.75,1,-1.0228460706521838,0.0,-0.8371107992812157,0.024,0.003802298
40,2.1589743589743593,40,0.05,0.75,1,-1.0209078653200425,0.0,-0.8368234439615293,0.024,0.003802298
40,2.3102564102564105,40,0.05,0.75,1,-1.0188105645995207,0.0,-0.8358827526560527,0.024,0.003802298
40,2.4615384615384617,40,0.05,0.75,1,-1.0165380170133371,0.0,-0.8343861875133587,0.024,0.003802298
40,2.6128205128205133,40,0.05,0.75,1,-1.0145481730178159,0.0,-0.8331535466531172,0.024,0.003802298
40,2.7641025641025645,40,0.05,0.75,1,-1.0125988263312153,0.0,-0.8319288047069854,0.02,0.003802298
40,2.9153846153846157,40,0.05,0.75,1,-1.0104309255160684,0.0,-0.8307391276425701,0.02,0.003802298
40,3.066666666666667,40,0.05,0.75,1,-1.0084376067094478,0.0,-0.8297657941797368,0.016,0.003802298
40,3.2179487179487185,40,0.05,0.75,1,-1.0064979149985898,0.0,-0.8288969661932714,0.016,0.003802298
40,3.3692307692307697,40,0.05,0.75,1,-1.0048346656364209,0.0,-0.8281567758721844,0.016,0.003802298
40,3.520512820512821,40,0.05,0.75,1,-1.0033971135516686,0.0,-0.8274571491743934,0.016,0.003802298
40,3.671794871794872,40,0.05,0.75,1,-1.0021436116045035,0.0,-0.826852494472869,0.016,0.003802298
40,3.8230769230769233,40,0.05,0.75,1,-1.001037603035356,0.0,-0.8263231778180081,0.016,0.003802298
40,3.974358974358975,40,0.05,0.75,1,-0.9999431611290008,0.0,-0.8258232777420271,0.016,0.003802298
40,4.125641025641026,40,0.05,0.75,1,-0.9987316908510059,0.0,-0.8251352619580014,0.016,0.003802298
40,4.276923076923078,40,0.05,0.75,1,-0.9976176553959141,0.0,-0.8244832393012235,0.016,0.003802298
40,4.4282051282051285,40,0.05,0.75,1,-0.996528030141464,0.0,-0.8238928248957623,0.012,0.003802298
40,4.57948717948718,40,0.05,0.75,1,-0.9954712146538729,0.0,-0.8232599067561236,0.012,0.003802298
40,4.730769230769232,40,0.05,0.75,1,-0.9943243496698642,0.0,-0.822413010636187,0.008,0.003802298
40,4.8820512820512825,40,0.05,0.75,1,-0.9933327356313919,0.0,-0.8215998744431522,0.008,0.003802298
40,5.033333333333333,40,0.05,0.75,1,-0.9925741703516823,0.0,-0.8209658208432716,0.008,0.003802298
40,5.184615384615386,40,0.05,0.75,1,-0.9917598967252828,0.0,-0.820120317050149,0.008,0.003802298
40,5.3358974358974365,40,0.05,0.75,1,-0.9910281625142986,0.0,-0.8193759520879541,0.008,0.003802298
40,5.487179487179487,40,0.05,0.75,1,-0.9902197296724639,0.0,-0.8186353823415133,0.008,0.003802298
40,5.63846153846154,40,0.05,0.75,1,-0.989450490399833,0.0,-0.8179667187810615,0.008,0.003802298
40,5.7897435897435905,40,0.05,0.75,1,-0.9887535761781726,0.0,-0.8173441406099028,0.008,0.003802298
40,5.941025641025641,40,0.05,0.75,1,-0.9879348301462256,0.0,-0.816671621540504,0.008,0.003802298
40,6.092307692307694,40,0.05,0.75,1,-0.9871616855065295,0.0,-0.8160247453583768,0.004,0.003802298
40,6.2435897435897445,40,0.05,0.75,1,-0.9864408348001086,0.0,-0.8154229866415849,0.004,0.003802298
40,6.394871794871795,40,0.05,0.75,1,-0.9857311631101013,0.0,-0.8148682507929376,0.004,0.003802298
40,6.546153846153846,40,0.05,0.75,1,-0.9850621450739919,0.0,-0.8143603389654275,0.004,0.003802298
40,6.6974358974358985,40,0.05,0.75,1,-0.9844474543433295,0.0,-0.8138778135589689,0.004,0.003802298
40,6.848717948717949,40,0.05,0.75,1,-0.983859011483477,0.0,-0.8134135628003333,0.004,0.003802298
40,7.0,40,0.05,0.75,1,-0.983285702693446,0.0,-0.8129793273796684,0.004,0.003802298
