seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,0.75,1,-0.8047266637460554,0.92,-0.8749880524051847,0.904,0.003556209
90,0.00021544346900318845,90,0.05,0.75,1,-0.8047266637680945,0.92,-0.8749880523939727,0.904,0.003556209
90,0.00046415888336127773,90,0.05,0.75,1,-0.8047266636828262,0.92,-0.8749880520862334,0.904,0.003556209
90,0.001,90,0.05,0.75,1,-0.8047266637447221,0.92,-0.8749880523550773,0.9,0.003556209
90,0.002154434690031882,90,0.05,0.75,1,-0.8047266637613734,0.92,-0.8749880524251357,0.9,0.003556209
90,0.004641588833612777,90,0.05,0.75,1,-0.8047266637191025,0.92,-0.8749880522829222,0.9,0.003556209
90,0.01,90,0.05,0.75,1,-0.8047266637310533,0.92,-0.8749880523880579,0.9,0.003556209
90,0.021544346900318822,90,0.05,0.75,1,-0.8047266637447648,0.9,-0.8749880523944248,0.9,0.003556209
90,0.046415888336127774,90,0.05,0.75,1,-0.8047266637488726,0.89,-0.8749880524335472,0.884,0.003556209
90,0.1,90,0.05,0.75,1,-0.8014469994904008,0.84,-0.8778894588839452,0.856,0.003556209
90,0.11,90,0.05,0.75,1,-0.799139513572774,0.83,-0.8756067113266465,0.848,0.003556209
90,0.14708333333333334,90,0.05,0.75,1,-0.7966630686764608,0.79,-0.8731069772854997,0.792,0.003556209
90,0.18416666666666667,90,0.05,0.75,1,-0.7957814441583042,0.77,-0.8721767852487662,0.736,0.003556209
90,0.22125,90,0.05,0.75,1,-0.7952448592394415,0.7,-0.8715699749540338,0.684,0.003556209
90,0.25833333333333336,90,0.05,0.75,1,-0.8292822472878165,0.57,-0.8603465726102886,0.624,0.003556209
90,0.29541666666666666,90,0.05,0.75,1,-0.837047031333951,0.52,-0.8575490394742767,0.548,0.003556209
90,0.3325,90,0.05,0.75,1,-0.865973687228676,0.43,-0.8488207685844491,0.476,0.003556209
