seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,0.75,1,-0.913833883026514,0.19,-0.8083700040804176,0.268,0.015853472
10,0.00021544346900318845,10,0.05,0.75,1,-0.9138338830188517,0.19,-0.8083700040849081,0.268,0.015853472
10,0.00046415888336127773,10,0.05,0.75,1,-0.9138338830086647,0.19,-0.8083700040930173,0.268,0.015853472
10,0.001,10,0.05,0.75,1,-0.9138338830185816,0.19,-0.8083700040699551,0.264,0.015853472
10,0.002154434690031882,10,0.05,0.75,1,-0.9138338829528911,0.19,-0.8083700040166373,0.264,0.015853472
10,0.004641588833612777,10,0.05,0.75,1,-0.9031308300392722,0.19,-0.8007715637880176,0.252,0.015853472
10,0.01,10,0.05,0.75,1,-0.8938617319518143,0.18,-0.8069154484929877,0.236,0.015853472
10,0.021544346900318822,10,0.05,0.75,1,-0.9017808717000942,0.16,-0.8152446525911937,0.216,0.015853472
10,0.046415888336127774,10,0.05,0.75,1,-0.9058674654577737,0.14,-0.8192945726395825,0.176,0.015853472
10,0.1,10,0.05,0.75,1,-0.9088747857895457,0.09,-0.8170102142091363,0.124,0.015853472
10,0.11,10,0.05,0.75,1,-0.903263192294217,0.09,-0.8172960257057252,0.116,0.015853472
10,0.14708333333333334,10,0.05,0.75,1,-0.8995478987488151,0.07,-0.8114785131040707,0.104,0.015853472
10,0.18416666666666667,10,0.05,0.75,1,-0.8982743710531537,0.05,-0.8077139938077371,0.1,0.015853472
10,0.22125,10,0.05,0.75,1,-0.8976885880915798,0.03,-0.805985039927575,0.084,0.015853472
10,0.25833333333333336,10,0.05,0.75,1,-0.8926852509492369,0.02,-0.8045043134184678,0.06,0.015853472
10,0.29541666666666666,10,0.05,0.75,1,-0.8833820458201699,0.02,-0.8023759390480011,0.04,0.015853472
10,0.3325,10,0.05,0.75,1,-0.8910406195367444,0.01,-0.8017750906280596,0.04,0.015853472
10,0.3695833333333333,10,0.05,0.75,1,-0.8964099066442901,0.01,-0.8009236310320863,0.032,0.015853472
10,0.4066666666666667,10,0.05,0.75,1,-0.8970549899347113,0.01,-0.8005067873485368,0.024,0.015853472
10,0.44375000000000003,10,0.05,0.75,1,-0.896790760860242,0.01,-0.8002361789686111,0.024,0.015853472
10,0.48083333333333333,10,0.05,0.75,1,-0.8964884243899225,0.01,-0.8000272624198547,0.02,0.015853472
10,0.5179166666666667,10,0.05,0.75,1,-0.8962127120636726,0.01,-0.7998581536904007,0.02,0.015853472
10,0.555,10,0.05,0.75,1,-0.8959705753348353,0.0,-0.7997174650508058,0.02,0.015853472
10,0.5920833333333334,10,0.05,0.75,1,-0.8956458985752548,0.0,-0.7998685645865795,0.016,0.015853472
10,0.6291666666666667,10,0.05,0.75,1,-0.897606743003833,0.0,-0.8020536095173048,0.016,0.015853472
10,0.66625,10,0.05,0.75,1,-0.898953944989846,0.0,-0.8036459306744322,0.016,0.015853472
10,0.7033333333333334,10,0.05,0.75,1,-0.9001574533722205,0.0,-0.8048826984500865,0.012,0.015853472
10,0.7404166666666667,10,0.05,0.75,1,-0.901161243745636,0.0,-0.8058532987236481,0.012,0.015853472
10,0.7775000000000001,10,0.05,0.75,1,-0.901848921704362,0.0,-0.8066670824453563,0.008,0.015853472
10,0.8145833333333333,10,0.05,0.75,1,-0.902337626351292,0.0,-0.8074677975083258,0.004,0.015853472
10,0.8516666666666667,10,0.05,0.75,1,-0.9027420823611948,0.0,-0.8080472324567601,0.004,0.015853472
10,0.88875,10,0.05,0.75,1,-0.9029830267822354,0.0,-0.808745425798562,0.0,0.015853472
10,0.9258333333333334,10,0.05,0.75,1,-0.9043872317896073,0.0,-0.8099805295462149,0.0,0.015853472
10,0.9629166666666668,10,0.05,0.75,1,-0.906128739386046,0.0,-0.8112424726143477,0.0,0.015853472
10,1.0,10,0.05,0.75,1,-0.9068032905403376,0.0,-0.8118219159704365,0.0,0.015853472
10,1.1,10,0.05,0.75,1,-0.8985110510550826,0.0,-0.8092013565307224,0.0,0.015853472
10,1.2512820512820513,10,0.05,0.75,1,-0.8836984587722546,0.0,-0.8040794344907501,0.0,0.015853472
10,1.4025641025641027,10,0.05,0.75,1,-0.8769400622562149,0.0,-0.8024035702376373,0.0,0.015853472
10,1.553846153846154,10,0.05,0.75,1,-0.8735596758443575,0.0,-0.8021739609811921,0.0,0.015853472
10,1.7051282051282053,10,0.05,0.75,1,-0.8714717383994253,0.0,-0.8014766422540467,0.0,0.015853472
10,1.8564102564102565,10,0.05,0.75,1,-0.8689882734529525,0.0,-0.8001939854702568,0.0,0.015853472
10,2.0076923076923077,10,0.05,0.75,1,-0.8669751973592231,0.0,-0.7994500842705603,0.0,0.015853472
10,2.1589743589743593,10,0.05,0.75,1,-0.8638551062993449,0.0,-0.7996792944984914,0.0,0.015853472
10,2.3102564102564105,10,0.05,0.75,1,-0.8614790519337465,0.0,-0.7995063966827121,0.0,0.015853472
10,2.4615384615384617,10,0.05,0.75,1,-0.8597754490404627,0.0,-0.7998714171868155,0.0,0.015853472
10,2.6128205128205133,10,0.05,0.75,1,-0.8587026281237297,0.0,-0.7999918435734045,0.0,0.015853472
10,2.7641025641025645,10,0.05,0.75,1,-0.8579463340959709,0.0,-0.8000407724225415,0.0,0.015853472
10,2.9153846153846157,10,0.05,0.75,1,-0.8574233941118572,0.0,-0.8001327918351239,0.0,0.015853472
10,3.066666666666667,10,0.05,0.75,1,-0.8569822267380374,0.0,-0.8001845462921598,0.0,0.015853472
10,3.2179487179487185,10,0.05,0.75,1,-0.8566738344785204,0.0,-0.8002389568691688,0.0,0.015853472
