seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,0.75,1,-0.8816294038879184,0.51,-0.8805753883973895,0.5,0.002503762
80,0.00021544346900318845,80,0.05,0.75,1,-0.8816294038697053,0.51,-0.8805753883841896,0.5,0.002503762
80,0.00046415888336127773,80,0.05,0.75,1,-0.8816294038824084,0.51,-0.8805753883810287,0.5,0.002503762
80,0.001,80,0.05,0.75,1,-0.8816294038812864,0.51,-0.8805753883826677,0.5,0.002503762
80,0.002154434690031882,80,0.05,0.75,1,-0.8816294038843984,0.5,-0.8805753883854204,0.496,0.002503762
80,0.004641588833612777,80,0.05,0.75,1,-0.902470509518341,0.49,-0.8866607795165898,0.488,0.002503762
80,0.01,80,0.05,0.75,1,-0.8871765130888809,0.5,-0.8818702995396867,0.484,0.002503762
80,0.021544346900318822,80,0.05,0.75,1,-0.8866737547401526,0.48,-0.8826358421539676,0.452,0.002503762
80,0.046415888336127774,80,0.05,0.75,1,-0.886665143875905,0.42,-0.88262715381598,0.412,0.002503762
80,0.1,80,0.05,0.75,1,-0.885688449189494,0.31,-0.8826853949746162,0.332,0.002503762
80,0.11,80,0.05,0.75,1,-0.8860884485298386,0.31,-0.8849410071601991,0.32,0.002503762
80,0.14708333333333334,80,0.05,0.75,1,-0.8832177137182949,0.29,-0.8863491490014901,0.292,0.002503762
80,0.18416666666666667,80,0.05,0.75,1,-0.8846603462186775,0.26,-0.8847347844419317,0.248,0.002503762
80,0.22125,80,0.05,0.75,1,-0.8872119783808171,0.18,-0.8994445710301475,0.204,0.002503762
80,0.25833333333333336,80,0.05,0.75,1,-0.8799156019782566,0.16,-0.905692825964835,0.196,0.002503762
80,0.29541666666666666,80,0.05,0.75,1,-0.8772147933331635,0.15,-0.9081048325052209,0.184,0.002503762
80,0.3325,80,0.05,0.75,1,-0.8770444615423947,0.15,-0.9081532054121572,0.164,0.002503762
80,0.3695833333333333,80,0.05,0.75,1,-0.8767062392064366,0.14,-0.9105949038391407,0.148,0.002503762
80,0.4066666666666667,80,0.05,0.75,1,-0.8982900611257928,0.13,-0.9231222862037107,0.124,0.002503762
80,0.44375000000000003,80,0.05,0.75,1,-0.9093482900481871,0.11,-0.9288952295794379,0.1,0.002503762
80,0.48083333333333333,80,0.05,0.75,1,-0.9095111959819201,0.1,-0.9315450300091466,0.092,0.002503762
80,0.5179166666666667,80,0.05,0.75,1,-0.9012844121668152,0.09,-0.9419140822472254,0.08,0.002503762
80,0.555,80,0.05,0.75,1,-0.8996923126780328,0.07,-0.9440789885178869,0.072,0.002503762
80,0.5920833333333334,80,0.05,0.75,1,-0.8989666023828236,0.05,-0.945083126715122,0.056,0.002503762
80,0.6291666666666667,80,0.05,0.75,1,-0.8984452229901423,0.04,-0.945772055435374,0.044,0.002503762
80,0.66625,80,0.05,0.75,1,-0.8980288378722006,0.04,-0.9462954517044342,0.02,0.002503762
80,0.7033333333333334,80,0.05,0.75,1,-0.897681023816408,0.03,-0.9467144167868896,0.008,0.002503762
80,0.7404166666666667,80,0.05,0.75,1,-0.8975161916561354,0.0,-0.9470228068321952,0.004,0.002503762
80,0.7775000000000001,80,0.05,0.75,1,-0.8974676095095248,0.0,-0.9472347044437304,0.004,0.002503762
80,0.8145833333333333,80,0.05,0.75,1,-0.8974076768624443,0.0,-0.9474203523022747,0.004,0.002503762
80,0.8516666666666667,80,0.05,0.75,1,-0.897352398973777,0.0,-0.9475827356468265,0.0,0.002503762
80,0.88875,80,0.05,0.75,1,-0.8973418998147739,0.0,-0.9477168067643743,0.0,0.002503762
80,0.9258333333333334,80,0.05,0.75,1,-0.8974748433313602,0.0,-0.9477977192134087,0.0,0.002503762
80,0.9629166666666668,80,0.05,0.75,1,-0.8975403482347769,0.0,-0.9478729483781991,0.0,0.002503762
80,1.0,80,0.05,0.75,1,-0.8974380353061454,0.0,-0.9479488578244001,0.0,0.002503762
80,1.1,80,0.05,0.75,1,-0.8970757238874272,0.0,-0.9481500582678792,0.0,0.002503762
80,1.2512820512820513,80,0.05,0.75,1,-0.8952610495878628,0.0,-0.9484180094259371,0.0,0.002503762
80,1.4025641025641027,80,0.05,0.75,1,-0.8938890149703105,0.0,-0.9480493105627896,0.0,0.002503762
80,1.553846153846154,80,0.05,0.75,1,-0.8950363788593783,0.0,-0.9474212380260051,0.0,0.002503762
