seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,0.75,1,-0.81184576527433,0.62,-0.846925523177459,0.636,0.002392693
70,0.00021544346900318845,70,0.05,0.75,1,-0.8118457652396035,0.62,-0.846925523166809,0.636,0.002392693
70,0.00046415888336127773,70,0.05,0.75,1,-0.8118457652759381,0.62,-0.846925523166065,0.636,0.002392693
70,0.001,70,0.05,0.75,1,-0.8118457652833565,0.62,-0.8469255231803149,0.632,0.002392693
70,0.002154434690031882,70,0.05,0.75,1,-0.8118457652670553,0.6,-0.8469255231806995,0.632,0.002392693
70,0.004641588833612777,70,0.05,0.75,1,-0.8118457652710407,0.6,-0.8469255231762914,0.632,0.002392693
70,0.01,70,0.05,0.75,1,-0.8118457652514046,0.6,-0.8469255231744286,0.632,0.002392693
70,0.021544346900318822,70,0.05,0.75,1,-0.8118457652818628,0.59,-0.8469255231918577,0.616,0.002392693
70,0.046415888336127774,70,0.05,0.75,1,-0.8118457652771633,0.55,-0.8469255231776092,0.588,0.002392693
70,0.1,70,0.05,0.75,1,-0.8202533400514623,0.5,-0.8463849919572994,0.508,0.002392693
70,0.11,70,0.05,0.75,1,-0.8203986477532729,0.5,-0.8463756499948821,0.488,0.002392693
70,0.14708333333333334,70,0.05,0.75,1,-0.8206663730077451,0.47,-0.8460873007050702,0.416,0.002392693
70,0.18416666666666667,70,0.05,0.75,1,-0.8207889783029142,0.42,-0.8458855203018263,0.364,0.002392693
70,0.22125,70,0.05,0.75,1,-0.8208615466348361,0.34,-0.8457562398436185,0.316,0.002392693
70,0.25833333333333336,70,0.05,0.75,1,-0.8208955505199248,0.27,-0.8456668672767205,0.296,0.002392693
70,0.29541666666666666,70,0.05,0.75,1,-0.8295892024894093,0.25,-0.8386958277164233,0.244,0.002392693
70,0.3325,70,0.05,0.75,1,-0.812730908966204,0.24,-0.8405564826731095,0.216,0.002392693
70,0.3695833333333333,70,0.05,0.75,1,-0.7611614458036455,0.24,-0.8206560459582267,0.188,0.002392693
70,0.4066666666666667,70,0.05,0.75,1,-0.757262212684064,0.21,-0.8188467860011399,0.156,0.002392693
70,0.44375000000000003,70,0.05,0.75,1,-0.7554993206516116,0.14,-0.8180356162210917,0.136,0.002392693
70,0.48083333333333333,70,0.05,0.75,1,-0.7545366019795702,0.12,-0.8175632271677998,0.104,0.002392693
70,0.5179166666666667,70,0.05,0.75,1,-0.7541118933985913,0.07,-0.8174770066444537,0.076,0.002392693
70,0.555,70,0.05,0.75,1,-0.7498086485448283,0.07,-0.8130527490707187,0.04,0.002392693
70,0.5920833333333334,70,0.05,0.75,1,-0.7463307671160676,0.07,-0.8095375774670159,0.028,0.002392693
70,0.6291666666666667,70,0.05,0.75,1,-0.7440616522661446,0.03,-0.8077388178120897,0.024,0.002392693
70,0.66625,70,0.05,0.75,1,-0.7423973120298397,0.03,-0.8073366883205142,0.016,0.002392693
70,0.7033333333333334,70,0.05,0.75,1,-0.7424733957749584,0.03,-0.8077999579603456,0.012,0.002392693
70,0.7404166666666667,70,0.05,0.75,1,-0.7419565954640148,0.03,-0.8079294583723667,0.012,0.002392693
70,0.7775000000000001,70,0.05,0.75,1,-0.7411289702655526,0.03,-0.8077110152330588,0.012,0.002392693
70,0.8145833333333333,70,0.05,0.75,1,-0.7409241442166677,0.01,-0.8080585350277517,0.012,0.002392693
70,0.8516666666666667,70,0.05,0.75,1,-0.7412020456617006,0.0,-0.8087161707420316,0.012,0.002392693
70,0.88875,70,0.05,0.75,1,-0.7399795937613175,0.0,-0.8092777558009838,0.0,0.002392693
70,0.9258333333333334,70,0.05,0.75,1,-0.7393806410729303,0.0,-0.8094233906024001,0.0,0.002392693
70,0.9629166666666668,70,0.05,0.75,1,-0.7388834400242515,0.0,-0.8093101233937751,0.0,0.002392693
70,1.0,70,0.05,0.75,1,-0.7387693168538669,0.0,-0.8093053632176241,0.0,0.002392693
70,1.1,70,0.05,0.75,1,-0.7360887157014996,0.0,-0.8037771919747803,0.0,0.002392693
70,1.2512820512820513,70,0.05,0.75,1,-0.7341483160936177,0.0,-0.7984926973506884,0.0,0.002392693
70,1.4025641025641027,70,0.05,0.75,1,-0.7337163438965609,0.0,-0.7961493327257911,0.0,0.002392693
