seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,0.75,1,-0.8875084459860134,0.93,-0.8206897228336447,0.98,0.002585492
50,0.00021544346900318845,50,0.05,0.75,1,-0.8875084460666733,0.93,-0.8206897228215349,0.98,0.002585492
50,0.00046415888336127773,50,0.05,0.75,1,-0.8875084460306261,0.93,-0.8206897228315615,0.98,0.002585492
50,0.001,50,0.05,0.75,1,-0.8875084459894511,0.93,-0.8206897228037987,0.98,0.002585492
50,0.002154434690031882,50,0.05,0.75,1,-0.8875084460346012,0.93,-0.8206897228647676,0.98,0.002585492
50,0.004641588833612777,50,0.05,0.75,1,-0.8875084460431601,0.93,-0.8206897228214206,0.98,0.002585492
50,0.01,50,0.05,0.75,1,-0.887508446016541,0.92,-0.8206897228222674,0.976,0.002585492
50,0.021544346900318822,50,0.05,0.75,1,-0.8870435366519177,0.92,-0.8213441795617293,0.96,0.002585492
50,0.046415888336127774,50,0.05,0.75,1,-0.8859635132868638,0.91,-0.8228645367287748,0.916,0.002585492
50,0.1,50,0.05,0.75,1,-0.8978042815345673,0.86,-0.8097848802811553,0.848,0.002585492
50,0.11,50,0.05,0.75,1,-0.8808107060261875,0.85,-0.8069914408080179,0.824,0.002585492
50,0.14708333333333334,50,0.05,0.75,1,-0.878466666296463,0.77,-0.806145661596449,0.76,0.002585492
50,0.18416666666666667,50,0.05,0.75,1,-0.8675078089243928,0.7,-0.7950216979183599,0.732,0.002585492
50,0.22125,50,0.05,0.75,1,-0.8591934320350577,0.65,-0.7974365393826236,0.648,0.002585492
50,0.25833333333333336,50,0.05,0.75,1,-0.8517223435166896,0.54,-0.7983254594502044,0.536,0.002585492
50,0.29541666666666666,50,0.05,0.75,1,-0.8240543561679268,0.42,-0.7983516086677109,0.464,0.002585492
50,0.3325,50,0.05,0.75,1,-0.8365811928711553,0.38,-0.7943179304409975,0.428,0.002585492
50,0.3695833333333333,50,0.05,0.75,1,-0.8228212014315502,0.37,-0.7790373598403587,0.408,0.002585492
50,0.4066666666666667,50,0.05,0.75,1,-0.8326046473230962,0.32,-0.7834987923210758,0.368,0.002585492
50,0.44375000000000003,50,0.05,0.75,1,-0.8535044424791474,0.28,-0.7935969125430118,0.312,0.002585492
50,0.48083333333333333,50,0.05,0.75,1,-0.8341744142162257,0.25,-0.7948960263078807,0.256,0.002585492
50,0.5179166666666667,50,0.05,0.75,1,-0.8090572051412559,0.23,-0.802117652337214,0.244,0.002585492
50,0.555,50,0.05,0.75,1,-0.8043069021294446,0.21,-0.8038461751909096,0.236,0.002585492
50,0.5920833333333334,50,0.05,0.75,1,-0.7926652308558676,0.21,-0.7872574119317637,0.228,0.002585492
50,0.6291666666666667,50,0.05,0.75,1,-0.7913010825692376,0.2,-0.7866488260389278,0.224,0.002585492
50,0.66625,50,0.05,0.75,1,-0.7905340387202534,0.18,-0.7864527740557132,0.212,0.002585492
50,0.7033333333333334,50,0.05,0.75,1,-0.7900396847623804,0.16,-0.7864767945291926,0.184,0.002585492
50,0.7404166666666667,50,0.05,0.75,1,-0.7910532049198076,0.15,-0.7845950324285598,0.152,0.002585492
50,0.7775000000000001,50,0.05,0.75,1,-0.7941295469452406,0.09,-0.781118740465192,0.128,0.002585492
50,0.8145833333333333,50,0.05,0.75,1,-0.7949584359189553,0.05,-0.7804164027018445,0.08,0.002585492
50,0.8516666666666667,50,0.05,0.75,1,-0.7951183529431691,0.04,-0.7807029583203362,0.06,0.002585492
50,0.88875,50,0.05,0.75,1,-0.7952847152872791,0.04,-0.7808108402221867,0.04,0.002585492
50,0.9258333333333334,50,0.05,0.75,1,-0.7960870719156569,0.02,-0.7804778824779137,0.028,0.002585492
50,0.9629166666666668,50,0.05,0.75,1,-0.7959712572031055,0.0,-0.7813211037255036,0.02,0.002585492
50,1.0,50,0.05,0.75,1,-0.7963796138271664,0.0,-0.7819183870527673,0.012,0.002585492
50,1.1,50,0.05,0.75,1,-0.7961177194371514,0.0,-0.781654754454524,0.012,0.002585492
50,1.2512820512820513,50,0.05,0.75,1,-0.7960803466393811,0.0,-0.7814272458070457,0.008,0.002585492
50,1.4025641025641027,50,0.05,0.75,1,-0.7959708686924009,0.0,-0.7814112649403112,0.008,0.002585492
50,1.553846153846154,50,0.05,0.75,1,-0.7960797038642304,0.0,-0.781812808177706,0.008,0.002585492
50,1.7051282051282053,50,0.05,0.75,1,-0.7963285508797654,0.0,-0.7823247312489938,0.008,0.002585492
50,1.8564102564102565,50,0.05,0.75,1,-0.7960019963203462,0.0,-0.7822697392638568,0.008,0.002585492
50,2.0076923076923077,50,0.05,0.75,1,-0.7956229827937727,0.0,-0.7819554522363937,0.004,0.002585492
50,2.1589743589743593,50,0.05,0.75,1,-0.7955117241804629,0.0,-0.7818255550868823,0.004,0.002585492
50,2.3102564102564105,50,0.05,0.75,1,-0.7954021601155644,0.0,-0.7818221830662228,0.0,0.002585492
50,2.4615384615384617,50,0.05,0.75,1,-0.7952674120997557,0.0,-0.7818344315088303,0.0,0.002585492
50,2.6128205128205133,50,0.05,0.75,1,-0.7951157033736745,0.0,-0.781786853319256,0.0,0.002585492
50,2.7641025641025645,50,0.05,0.75,1,-0.7949044859831568,0.0,-0.7816936371718678,0.0,0.002585492
50,2.9153846153846157,50,0.05,0.75,1,-0.79471462963849,0.0,-0.7816171703047307,0.0,0.002585492
50,3.066666666666667,50,0.05,0.75,1,-0.7944479677646177,0.0,-0.7815578620719004,0.0,0.002585492
50,3.2179487179487185,50,0.05,0.75,1,-0.7935537370646949,0.0,-0.7816130887070326,0.0,0.002585492
50,3.3692307692307697,50,0.05,0.75,1,-0.7929116759405339,0.0,-0.7817809121758071,0.0,0.002585492
