seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,0.75,1,-0.8181294429217616,0.37,-0.7876413926982263,0.332,0.002360162
60,0.00021544346900318845,60,0.05,0.75,1,-0.8181294429147389,0.36,-0.7876413927081228,0.332,0.002360162
60,0.00046415888336127773,60,0.05,0.75,1,-0.8181294428659837,0.36,-0.7876413927108501,0.332,0.002360162
60,0.001,60,0.05,0.75,1,-0.8181294428930098,0.36,-0.7876413926945741,0.332,0.002360162
60,0.002154434690031882,60,0.05,0.75,1,-0.818129442614989,0.36,-0.78764139271314,0.332,0.002360162
60,0.004641588833612777,60,0.05,0.75,1,-0.8005660010424325,0.38,-0.788728007015671,0.332,0.002360162
60,0.01,60,0.05,0.75,1,-0.7898261937639233,0.37,-0.7893924570002213,0.32,0.002360162
60,0.021544346900318822,60,0.05,0.75,1,-0.7953277927335479,0.34,-0.79461627857145,0.296,0.002360162
60,0.046415888336127774,60,0.05,0.75,1,-0.7968209837854764,0.23,-0.7969246102232842,0.252,0.002360162
60,0.1,60,0.05,0.75,1,-0.7894424042781266,0.11,-0.7878740941775837,0.116,0.002360162
60,0.11,60,0.05,0.75,1,-0.7885983802461545,0.11,-0.7866335107505334,0.1,0.002360162
60,0.14708333333333334,60,0.05,0.75,1,-0.8092814606186711,0.06,-0.7835392868244143,0.072,0.002360162
60,0.18416666666666667,60,0.05,0.75,1,-0.7967003005985702,0.03,-0.7790104405910595,0.044,0.002360162
60,0.22125,60,0.05,0.75,1,-0.7892326058729011,0.0,-0.7783948426758738,0.024,0.002360162
60,0.25833333333333336,60,0.05,0.75,1,-0.7869384546573781,0.0,-0.779503396723705,0.012,0.002360162
60,0.29541666666666666,60,0.05,0.75,1,-0.7816111305652292,0.0,-0.7856713022345647,0.012,0.002360162
60,0.3325,60,0.05,0.75,1,-0.7798070042755088,0.0,-0.7836743016428492,0.008,0.002360162
60,0.3695833333333333,60,0.05,0.75,1,-0.7860588283378839,0.0,-0.7823439752033784,0.008,0.002360162
60,0.4066666666666667,60,0.05,0.75,1,-0.7883128251170685,0.0,-0.7815209313908889,0.008,0.002360162
60,0.44375000000000003,60,0.05,0.75,1,-0.7886107384464832,0.0,-0.7814167062644937,0.008,0.002360162
60,0.48083333333333333,60,0.05,0.75,1,-0.7892576269097362,0.0,-0.7813506493406883,0.008,0.002360162
60,0.5179166666666667,60,0.05,0.75,1,-0.7895597829195533,0.0,-0.7815504800768655,0.008,0.002360162
60,0.555,60,0.05,0.75,1,-0.7897187537863496,0.0,-0.7816631308194995,0.008,0.002360162
60,0.5920833333333334,60,0.05,0.75,1,-0.7882484465234977,0.0,-0.780558479088641,0.008,0.002360162
60,0.6291666666666667,60,0.05,0.75,1,-0.7873927146195979,0.0,-0.7799107276168472,0.004,0.002360162
60,0.66625,60,0.05,0.75,1,-0.7869680008257199,0.0,-0.7798780456384633,0.004,0.002360162
60,0.7033333333333334,60,0.05,0.75,1,-0.7858897777542708,0.0,-0.7797202219077795,0.004,0.002360162
60,0.7404166666666667,60,0.05,0.75,1,-0.7850984325516062,0.0,-0.7796864183521683,0.004,0.002360162
60,0.7775000000000001,60,0.05,0.75,1,-0.7847470040340784,0.0,-0.7797419397587191,0.004,0.002360162
60,0.8145833333333333,60,0.05,0.75,1,-0.7843734823594655,0.0,-0.7797813663341849,0.004,0.002360162
60,0.8516666666666667,60,0.05,0.75,1,-0.7836523748166441,0.0,-0.7799079945878858,0.0,0.002360162
60,0.88875,60,0.05,0.75,1,-0.783062030488701,0.0,-0.7799982200287049,0.0,0.002360162
60,0.9258333333333334,60,0.05,0.75,1,-0.7825653973566218,0.0,-0.7800645392034367,0.0,0.002360162
60,0.9629166666666668,60,0.05,0.75,1,-0.7821686470869957,0.0,-0.7801414961205904,0.0,0.002360162
60,1.0,60,0.05,0.75,1,-0.7813281095296568,0.0,-0.7804589931029927,0.0,0.002360162
60,1.1,60,0.05,0.75,1,-0.7760092217569575,0.0,-0.7804159389356822,0.0,0.002360162
60,1.2512820512820513,60,0.05,0.75,1,-0.7688109888005686,0.0,-0.7769044131049562,0.0,0.002360162
60,1.4025641025641027,60,0.05,0.75,1,-0.7647660753996354,0.0,-0.7750606766484858,0.0,0.002360162
60,1.553846153846154,60,0.05,0.75,1,-0.7623098160817495,0.0,-0.7737125902612982,0.0,0.002360162
60,1.7051282051282053,60,0.05,0.75,1,-0.7593182364618327,0.0,-0.7724839368112812,0.0,0.002360162
60,1.8564102564102565,60,0.05,0.75,1,-0.7571088590622845,0.0,-0.7725150952437236,0.0,0.002360162
60,2.0076923076923077,60,0.05,0.75,1,-0.754997700634545,0.0,-0.773036762715562,0.0,0.002360162
60,2.1589743589743593,60,0.05,0.75,1,-0.7533413752656313,0.0,-0.7735441960431424,0.0,0.002360162
60,2.3102564102564105,60,0.05,0.75,1,-0.7519405743155535,0.0,-0.7740399376302575,0.0,0.002360162
60,2.4615384615384617,60,0.05,0.75,1,-0.7506640382290961,0.0,-0.774666596638175,0.0,0.002360162
60,2.6128205128205133,60,0.05,0.75,1,-0.7495207958246796,0.0,-0.77516397745504,0.0,0.002360162
60,2.7641025641025645,60,0.05,0.75,1,-0.7488558032956789,0.0,-0.7753685835391889,0.0,0.002360162
60,2.9153846153846157,60,0.05,0.75,1,-0.748624547620073,0.0,-0.775516000063566,0.0,0.002360162
60,3.066666666666667,60,0.05,0.75,1,-0.7483148701107238,0.0,-0.7756042551451386,0.0,0.002360162
60,3.2179487179487185,60,0.05,0.75,1,-0.7485635028732129,0.0,-0.7755925010649789,0.0,0.002360162
60,3.3692307692307697,60,0.05,0.75,1,-0.7497905220200874,0.0,-0.7755896351728584,0.0,0.002360162
60,3.520512820512821,60,0.05,0.75,1,-0.7510491878190858,0.0,-0.7755954518099921,0.0,0.002360162
60,3.671794871794872,60,0.05,0.75,1,-0.7519668192458258,0.0,-0.7754333397933563,0.0,0.002360162
60,3.8230769230769233,60,0.05,0.75,1,-0.7527174403338557,0.0,-0.7752743742430036,0.0,0.002360162
60,3.974358974358975,60,0.05,0.75,1,-0.7532273298613299,0.0,-0.7750834164191781,0.0,0.002360162
60,4.125641025641026,60,0.05,0.75,1,-0.7534828996912143,0.0,-0.7747126913705764,0.0,0.002360162
