seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1.2,1,-0.8970334943874627,0.98,-0.8919445883484234,0.98,0.000484552,0.0,0.0
40,0.00021544346900318845,40,0.4,1.2,1,-0.8970334943712299,0.98,-0.891944588392144,0.98,0.000484552,0.0,0.0
40,0.00046415888336127773,40,0.4,1.2,1,-0.8970334943870977,0.98,-0.8919445883942005,0.98,0.000484552,0.0,0.0
40,0.001,40,0.4,1.2,1,-0.8970334943699443,0.98,-0.8919445883779357,0.98,0.000484552,0.0,0.0
40,0.002154434690031882,40,0.4,1.2,1,-0.8970334943796453,0.98,-0.8919445883751363,0.98,0.000484552,0.0,0.0
40,0.004641588833612777,40,0.4,1.2,1,-0.8970334943862018,0.98,-0.8919445883709538,0.98,0.000484552,0.0,0.0
40,0.01,40,0.4,1.2,1,-0.8970334944164793,0.98,-0.8919445883932531,0.976,0.000484552,0.0,0.0
40,0.021544346900318822,40,0.4,1.2,1,-0.8970334944184419,0.98,-0.8919445884061608,0.976,0.000484552,0.0,0.0
40,0.046415888336127774,40,0.4,1.2,1,-0.8970334944169085,0.98,-0.8919445883900943,0.972,0.000484552,0.0,0.0
40,0.1,40,0.4,1.2,1,-0.8970334943778151,0.96,-0.8919445883815788,0.96,0.000484552,0.0,0.0
40,0.11,40,0.4,1.2,1,-0.8970334943564608,0.96,-0.8919445883864944,0.952,0.000484552,0.0,0.0
40,0.14708333333333334,40,0.4,1.2,1,-0.9003993172749745,0.94,-0.8919621283656454,0.948,0.000484552,0.0,0.0
40,0.18416666666666667,40,0.4,1.2,1,-0.9008484893753282,0.92,-0.8919644691415061,0.944,0.000484552,0.0,0.0
40,0.22125,40,0.4,1.2,1,-0.9008484893427986,0.89,-0.8919644691130888,0.936,0.000484552,0.0,0.0
40,0.25833333333333336,40,0.4,1.2,1,-0.900848489612955,0.85,-0.8919644692327988,0.924,0.000484552,0.0,0.0
40,0.29541666666666666,40,0.4,1.2,1,-0.911209654871424,0.81,-0.8958700575656295,0.896,0.000484552,0.0,0.0
40,0.3325,40,0.4,1.2,1,-0.9169216130987843,0.8,-0.8980231510405802,0.856,0.000484552,0.0,0.0
40,0.3695833333333333,40,0.4,1.2,1,-0.9182765653032234,0.8,-0.8984984758201949,0.824,0.000484552,0.0,0.0
40,0.4066666666666667,40,0.4,1.2,1,-0.9172555222680688,0.79,-0.8980583386120633,0.8,0.000484552,0.0,0.0
40,0.44375000000000003,40,0.4,1.2,1,-0.90707095393828,0.73,-0.8994932797867693,0.784,0.000484552,0.0,0.0
40,0.48083333333333333,40,0.4,1.2,1,-0.9047146408209755,0.71,-0.8999301884630604,0.748,0.000484552,0.0,0.0
40,0.5179166666666667,40,0.4,1.2,1,-0.8926361962343844,0.7,-0.9032327904242832,0.72,0.000484552,0.0,0.0
40,0.555,40,0.4,1.2,1,-0.8906546135600751,0.66,-0.9039310108490336,0.696,0.000484552,0.0,0.0
40,0.5920833333333334,40,0.4,1.2,1,-0.8901622173452938,0.6,-0.9042394668631982,0.664,0.000484552,0.0,0.0
40,0.6291666666666667,40,0.4,1.2,1,-0.8900050844972505,0.59,-0.9044509479751485,0.636,0.000484552,0.0,0.0
40,0.66625,40,0.4,1.2,1,-0.8899761719886363,0.56,-0.9046170657604955,0.58,0.000484552,0.0,0.0
40,0.7033333333333334,40,0.4,1.2,1,-0.8900060581174205,0.52,-0.9047557158303501,0.532,0.000484552,0.0,0.0
40,0.7404166666666667,40,0.4,1.2,1,-0.8900649744762446,0.49,-0.904875192614678,0.5,0.000484552,0.0,0.0
40,0.7775000000000001,40,0.4,1.2,1,-0.8901898965925619,0.46,-0.9049665273008171,0.44,0.000484552,0.0,0.0
40,0.8145833333333333,40,0.4,1.2,1,-0.8902818890892057,0.41,-0.9049975083119931,0.416,0.000484552,0.0,0.0
40,0.8516666666666667,40,0.4,1.2,1,-0.8900626868478126,0.34,-0.9049115870068769,0.356,0.000484552,0.0,0.0
40,0.88875,40,0.4,1.2,1,-0.8899985625527035,0.3,-0.9047282345666644,0.328,0.000484552,0.0,0.0
40,0.9258333333333334,40,0.4,1.2,1,-0.8901517052286738,0.28,-0.9043937429097775,0.288,0.000484552,0.0,0.0
40,0.9629166666666668,40,0.4,1.2,1,-0.8902619841254904,0.25,-0.904112522664692,0.26,0.000484552,0.0,0.0
40,1.0,40,0.4,1.2,1,-0.890343323800594,0.23,-0.9038713529544192,0.204,0.000484552,0.0,0.0
40,1.1,40,0.4,1.2,1,-0.8904744322707124,0.18,-0.9033586921770893,0.152,0.000484552,0.0,0.0
40,1.1487179487179489,40,0.4,1.2,1,-0.8905102983027561,0.13,-0.9031603163404782,0.12,0.000484552,0.0,0.0
40,1.1974358974358976,40,0.4,1.2,1,-0.8905350783928025,0.09,-0.902986140102265,0.084,0.000484552,0.0,0.0
40,1.2461538461538462,40,0.4,1.2,1,-0.8905517582876739,0.07,-0.9028315118458234,0.076,0.000484552,0.0,0.0
40,1.294871794871795,40,0.4,1.2,1,-0.8905627040106225,0.05,-0.9026930890728612,0.064,0.000484552,0.0,0.0
40,1.3435897435897437,40,0.4,1.2,1,-0.8886648249675231,0.04,-0.90066776469808,0.04,0.000484552,0.0,0.0
40,1.3923076923076925,40,0.4,1.2,1,-0.8848774043786356,0.03,-0.8986480216307661,0.036,0.000484552,0.0,0.0
40,1.4410256410256412,40,0.4,1.2,1,-0.8794213777540211,0.02,-0.8966175215742586,0.016,0.000484552,0.0,0.0
40,1.4897435897435898,40,0.4,1.2,1,-0.8757187848073044,0.01,-0.8952531004032185,0.008,0.000484552,0.0,0.0
40,1.5384615384615385,40,0.4,1.2,1,-0.8708391786088309,0.01,-0.8956028069148136,0.008,0.000484552,0.0,0.0
40,1.5871794871794873,40,0.4,1.2,1,-0.8676980732777437,0.01,-0.8951310009815023,0.008,0.000484552,0.0,0.0
40,1.6358974358974359,40,0.4,1.2,1,-0.8654723126402973,0.01,-0.8944814474164074,0.008,0.000484552,0.0,0.0
40,1.6846153846153848,40,0.4,1.2,1,-0.8640551937201366,0.01,-0.8931884002738758,0.004,0.000484552,0.0,0.0
40,1.7333333333333334,40,0.4,1.2,1,-0.8392811855376563,0.01,-0.8801973539067597,0.004,0.000484552,0.0,0.0
40,1.7820512820512822,40,0.4,1.2,1,-0.8301988161858123,0.01,-0.8751756074535311,0.004,0.000484552,0.0,0.0
40,1.830769230769231,40,0.4,1.2,1,-0.8256631357558123,0.01,-0.8712364281123818,0.004,0.000484552,0.0,0.0
40,1.8794871794871795,40,0.4,1.2,1,-0.8225929120011244,0.01,-0.8677632265296711,0.0,0.000484552,0.0,0.0
40,1.9282051282051285,40,0.4,1.2,1,-0.8199473285564116,0.01,-0.8643666298927394,0.0,0.000484552,0.0,0.0
40,1.976923076923077,40,0.4,1.2,1,-0.8189102327285481,0.01,-0.8597933274294521,0.0,0.000484552,0.0,0.0
40,2.0256410256410255,40,0.4,1.2,1,-0.8177458324772661,0.01,-0.856138825400283,0.0,0.000484552,0.0,0.0
40,2.0743589743589745,40,0.4,1.2,1,-0.8166843730376795,0.01,-0.8529456445334744,0.0,0.000484552,0.0,0.0
40,2.123076923076923,40,0.4,1.2,1,-0.8115049313671566,0.01,-0.8486663232747672,0.0,0.000484552,0.0,0.0
40,2.171794871794872,40,0.4,1.2,1,-0.8055470274205468,0.01,-0.8444087845489946,0.0,0.000484552,0.0,0.0
40,2.2205128205128206,40,0.4,1.2,1,-0.8010068296930877,0.01,-0.8409252756858336,0.0,0.000484552,0.0,0.0
40,2.269230769230769,40,0.4,1.2,1,-0.7974424315165369,0.01,-0.8377761566914704,0.0,0.000484552,0.0,0.0
40,2.317948717948718,40,0.4,1.2,1,-0.7943409965087399,0.01,-0.8342571757244615,0.0,0.000484552,0.0,0.0
40,2.3666666666666667,40,0.4,1.2,1,-0.7914964365954384,0.01,-0.8310437691854609,0.0,0.000484552,0.0,0.0
40,2.4153846153846157,40,0.4,1.2,1,-0.7892442291325876,0.01,-0.8281174549840544,0.0,0.000484552,0.0,0.0
