seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1.2,1,-0.7593782689507556,0.99,-0.8609653082413394,0.988,0.000406971,0.0,0.0
50,0.00021544346900318845,50,0.4,1.2,1,-0.7593782688754636,0.99,-0.8609653082600474,0.988,0.000406971,0.0,0.0
50,0.00046415888336127773,50,0.4,1.2,1,-0.7593782689464217,0.99,-0.8609653082634684,0.988,0.000406971,0.0,0.0
50,0.001,50,0.4,1.2,1,-0.7593782689222255,0.99,-0.8609653082414127,0.988,0.000406971,0.0,0.0
50,0.002154434690031882,50,0.4,1.2,1,-0.7593782689171406,0.99,-0.8609653082642079,0.988,0.000406971,0.0,0.0
50,0.004641588833612777,50,0.4,1.2,1,-0.759378268921273,0.99,-0.8609653082056811,0.988,0.000406971,0.0,0.0
50,0.01,50,0.4,1.2,1,-0.7593782689528824,0.99,-0.8609653082543623,0.988,0.000406971,0.0,0.0
50,0.021544346900318822,50,0.4,1.2,1,-0.7593782689496836,0.99,-0.8609653082378519,0.988,0.000406971,0.0,0.0
50,0.046415888336127774,50,0.4,1.2,1,-0.7593782689453765,0.99,-0.8609653082545288,0.988,0.000406971,0.0,0.0
50,0.1,50,0.4,1.2,1,-0.7593782689600808,0.99,-0.8609653082043143,0.98,0.000406971,0.0,0.0
50,0.11,50,0.4,1.2,1,-0.759378268856407,0.99,-0.8609653079592563,0.976,0.000406971,0.0,0.0
50,0.14708333333333334,50,0.4,1.2,1,-0.7549720339674632,0.99,-0.8508104934447133,0.968,0.000406971,0.0,0.0
50,0.18416666666666667,50,0.4,1.2,1,-0.7537454268154999,0.99,-0.8479835973389037,0.964,0.000406971,0.0,0.0
50,0.22125,50,0.4,1.2,1,-0.7531596240122425,0.98,-0.8466335289752228,0.952,0.000406971,0.0,0.0
50,0.25833333333333336,50,0.4,1.2,1,-0.7528021662180778,0.97,-0.845809715006602,0.932,0.000406971,0.0,0.0
50,0.29541666666666666,50,0.4,1.2,1,-0.7527330438708577,0.97,-0.8456504123528548,0.92,0.000406971,0.0,0.0
50,0.3325,50,0.4,1.2,1,-0.7527330438671334,0.94,-0.845650412367892,0.908,0.000406971,0.0,0.0
50,0.3695833333333333,50,0.4,1.2,1,-0.75273304385713,0.93,-0.8456504123231195,0.884,0.000406971,0.0,0.0
50,0.4066666666666667,50,0.4,1.2,1,-0.7527330436799659,0.89,-0.8456504122306705,0.856,0.000406971,0.0,0.0
50,0.44375000000000003,50,0.4,1.2,1,-0.7411792707106615,0.86,-0.8348954557232295,0.836,0.000406971,0.0,0.0
50,0.48083333333333333,50,0.4,1.2,1,-0.7402804442391779,0.84,-0.8340587731381572,0.808,0.000406971,0.0,0.0
50,0.5179166666666667,50,0.4,1.2,1,-0.7402804440988513,0.8,-0.8340587731296646,0.776,0.000406971,0.0,0.0
50,0.555,50,0.4,1.2,1,-0.7402804441249046,0.78,-0.8340587731262444,0.704,0.000406971,0.0,0.0
50,0.5920833333333334,50,0.4,1.2,1,-0.7402804441049315,0.75,-0.8340587731293425,0.684,0.000406971,0.0,0.0
50,0.6291666666666667,50,0.4,1.2,1,-0.7402804441218529,0.72,-0.8340587731094629,0.656,0.000406971,0.0,0.0
50,0.66625,50,0.4,1.2,1,-0.7402804441351588,0.65,-0.8340587731157848,0.616,0.000406971,0.0,0.0
50,0.7033333333333334,50,0.4,1.2,1,-0.7402804441591393,0.63,-0.8340587731160355,0.568,0.000406971,0.0,0.0
50,0.7404166666666667,50,0.4,1.2,1,-0.7402804441500652,0.6,-0.8340587731297524,0.536,0.000406971,0.0,0.0
50,0.7775000000000001,50,0.4,1.2,1,-0.7402804441344883,0.54,-0.8340587731223005,0.508,0.000406971,0.0,0.0
50,0.8145833333333333,50,0.4,1.2,1,-0.7402804441591231,0.48,-0.8340587731102005,0.456,0.000406971,0.0,0.0
50,0.8516666666666667,50,0.4,1.2,1,-0.7402804441453221,0.47,-0.8340587731080131,0.424,0.000406971,0.0,0.0
50,0.88875,50,0.4,1.2,1,-0.7402804441288192,0.44,-0.834058773104731,0.392,0.000406971,0.0,0.0
50,0.9258333333333334,50,0.4,1.2,1,-0.7402804441115498,0.42,-0.8340587731369233,0.356,0.000406971,0.0,0.0
50,0.9629166666666668,50,0.4,1.2,1,-0.7402804441566582,0.36,-0.8340587731136795,0.34,0.000406971,0.0,0.0
50,1.0,50,0.4,1.2,1,-0.7402804441429939,0.31,-0.8340587731160806,0.308,0.000406971,0.0,0.0
50,1.1,50,0.4,1.2,1,-0.740280444118227,0.26,-0.8340587731208803,0.244,0.000406971,0.0,0.0
50,1.1487179487179489,50,0.4,1.2,1,-0.7380658763257096,0.2,-0.834290033532676,0.208,0.000406971,0.0,0.0
50,1.1974358974358976,50,0.4,1.2,1,-0.7317964813053232,0.17,-0.8349292156820759,0.168,0.000406971,0.0,0.0
50,1.2461538461538462,50,0.4,1.2,1,-0.731417331921244,0.15,-0.8347818868531408,0.148,0.000406971,0.0,0.0
50,1.294871794871795,50,0.4,1.2,1,-0.7264926937981281,0.14,-0.8327135762076203,0.128,0.000406971,0.0,0.0
50,1.3435897435897437,50,0.4,1.2,1,-0.721236624655796,0.12,-0.828819803960751,0.104,0.000406971,0.0,0.0
50,1.3923076923076925,50,0.4,1.2,1,-0.718066807903756,0.1,-0.8244729192113344,0.088,0.000406971,0.0,0.0
50,1.4410256410256412,50,0.4,1.2,1,-0.7202460109758863,0.08,-0.8159946597178541,0.056,0.000406971,0.0,0.0
50,1.4897435897435898,50,0.4,1.2,1,-0.7224926784902499,0.05,-0.8069096826488447,0.044,0.000406971,0.0,0.0
50,1.5384615384615385,50,0.4,1.2,1,-0.7109563511966658,0.04,-0.8070802567847764,0.028,0.000406971,0.0,0.0
50,1.5871794871794873,50,0.4,1.2,1,-0.7056569784366323,0.04,-0.7994072732458242,0.024,0.000406971,0.0,0.0
50,1.6358974358974359,50,0.4,1.2,1,-0.7007024920041219,0.03,-0.7911391299201332,0.012,0.000406971,0.0,0.0
50,1.6846153846153848,50,0.4,1.2,1,-0.7206679629648698,0.02,-0.7867980066673897,0.008,0.000406971,0.0,0.0
50,1.7333333333333334,50,0.4,1.2,1,-0.7261047109308005,0.02,-0.7846363981928581,0.008,0.000406971,0.0,0.0
50,1.7820512820512822,50,0.4,1.2,1,-0.7296733929482323,0.01,-0.781284699639885,0.004,0.000406971,0.0,0.0
50,1.830769230769231,50,0.4,1.2,1,-0.7299686923304324,0.01,-0.7780557935190017,0.004,0.000406971,0.0,0.0
50,1.8794871794871795,50,0.4,1.2,1,-0.7301421558119098,0.01,-0.7754655232483543,0.004,0.000406971,0.0,0.0
50,1.9282051282051285,50,0.4,1.2,1,-0.7299688335320964,0.01,-0.773423604709998,0.004,0.000406971,0.0,0.0
50,1.976923076923077,50,0.4,1.2,1,-0.7130740290716941,0.01,-0.7750733321206887,0.004,0.000406971,0.0,0.0
50,2.0256410256410255,50,0.4,1.2,1,-0.7043442690326864,0.01,-0.7755607998795124,0.004,0.000406971,0.0,0.0
