seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.4641025641025642,30,0.4,1.2,1,-0.8230384635961715,0.01,-0.7612527279767378,0.004,0.000440881,0.0,0.0
30,2.5128205128205128,30,0.4,1.2,1,-0.8217579722294767,0.01,-0.7615675193102492,0.004,0.000440881,0.0,0.0
30,2.5615384615384613,30,0.4,1.2,1,-0.8200924237692143,0.01,-0.7611027842822092,0.0,0.000440881,0.0,0.0
30,2.6102564102564103,30,0.4,1.2,1,-0.8185267438737301,0.01,-0.7602990928398291,0.0,0.000440881,0.0,0.0
30,2.6589743589743593,30,0.4,1.2,1,-0.8171873168503584,0.01,-0.7603114315809654,0.0,0.000440881,0.0,0.0
30,2.707692307692308,30,0.4,1.2,1,-0.8159050841298587,0.01,-0.7602182510762937,0.0,0.000440881,0.0,0.0
30,2.7564102564102564,30,0.4,1.2,1,-0.8142910032082963,0.01,-0.7599026858117951,0.0,0.000440881,0.0,0.0
30,2.805128205128205,30,0.4,1.2,1,-0.8127225676488127,0.01,-0.7595497899897952,0.0,0.000440881,0.0,0.0
30,2.853846153846154,30,0.4,1.2,1,-0.8110648054182257,0.01,-0.7611671380010017,0.0,0.000440881,0.0,0.0
30,2.902564102564103,30,0.4,1.2,1,-0.8094927699428822,0.01,-0.7630299599326413,0.0,0.000440881,0.0,0.0
30,2.9512820512820515,30,0.4,1.2,1,-0.8054973307539949,0.0,-0.7659163646816004,0.0,0.000440881,0.0,0.0
30,3.0,30,0.4,1.2,1,-0.8019933396854688,0.0,-0.7683107429924662,0.0,0.000440881,0.0,0.0
