seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1.2,1,-0.9003950390333496,0.665,-0.889614811045219,0.66
60,0.5798319327731092,60,0.4,1.2,1,-0.8968954646117382,0.65,-0.887813248549981,0.642
60,0.6596638655462185,60,0.4,1.2,1,-0.8946517029393684,0.625,-0.8859978051213618,0.627
60,0.7394957983193278,60,0.4,1.2,1,-0.89370737714791,0.5975,-0.8847574328863971,0.611
60,0.819327731092437,60,0.4,1.2,1,-0.8930741883067526,0.5875,-0.8838345449666688,0.596
60,0.8991596638655461,60,0.4,1.2,1,-0.8925907320494992,0.56,-0.8831288495682029,0.574
60,0.9789915966386554,60,0.4,1.2,1,-0.8921775339443977,0.54,-0.8826016300954849,0.56
60,1.0588235294117647,60,0.4,1.2,1,-0.891846231838622,0.5175,-0.8821773188928691,0.541
60,1.138655462184874,60,0.4,1.2,1,-0.8915252419493814,0.5,-0.8816850745702695,0.523
60,1.218487394957983,60,0.4,1.2,1,-0.8911900662104003,0.4825,-0.8811655234949213,0.507
60,1.2983193277310923,60,0.4,1.2,1,-0.8905826204309085,0.47,-0.8803597557366177,0.488
60,1.3781512605042017,60,0.4,1.2,1,-0.889744223585462,0.445,-0.8793384882092128,0.475
60,1.4579831932773109,60,0.4,1.2,1,-0.8889703841001568,0.425,-0.8783837094069359,0.454
60,1.53781512605042,60,0.4,1.2,1,-0.8882153734802631,0.3975,-0.8774768583800681,0.426
60,1.6176470588235294,60,0.4,1.2,1,-0.8872189944656433,0.3875,-0.8764057666167191,0.41
60,1.6974789915966386,60,0.4,1.2,1,-0.8863022105010097,0.38,-0.8751749425671232,0.387
60,1.7773109243697478,60,0.4,1.2,1,-0.8851414911362759,0.35,-0.8736463878018154,0.375
60,1.857142857142857,60,0.4,1.2,1,-0.8840216685135124,0.3325,-0.8721426139432815,0.357
60,1.9369747899159662,60,0.4,1.2,1,-0.8826828229904012,0.3125,-0.8704834091815709,0.348
60,2.0168067226890756,60,0.4,1.2,1,-0.8813765706901566,0.2975,-0.8689053465641395,0.328
60,2.0966386554621845,60,0.4,1.2,1,-0.8800923070547495,0.295,-0.8673582166004716,0.313
60,2.176470588235294,60,0.4,1.2,1,-0.8788530004383577,0.2875,-0.8658206471264973,0.3
60,2.2563025210084033,60,0.4,1.2,1,-0.8776588471250472,0.275,-0.8643667320903785,0.288
60,2.3361344537815123,60,0.4,1.2,1,-0.876417046927062,0.265,-0.862885116305458,0.274
60,2.4159663865546217,60,0.4,1.2,1,-0.8752644697998468,0.2575,-0.8615420236115636,0.264
60,2.495798319327731,60,0.4,1.2,1,-0.8741284260036483,0.24,-0.8602982489333576,0.251
60,2.57563025210084,60,0.4,1.2,1,-0.8729406293770058,0.2325,-0.8590210355981999,0.24
60,2.6554621848739495,60,0.4,1.2,1,-0.8717612188367366,0.2225,-0.857799250919128,0.234
60,2.735294117647059,60,0.4,1.2,1,-0.8704870317542378,0.205,-0.8565577907966492,0.223
60,2.815126050420168,60,0.4,1.2,1,-0.8691451187046577,0.1975,-0.8552957915091258,0.211
60,2.8949579831932772,60,0.4,1.2,1,-0.8678644102816035,0.185,-0.8541268495407184,0.2
60,2.974789915966386,60,0.4,1.2,1,-0.8666369276823047,0.1775,-0.8530233457722358,0.192
60,3.0546218487394956,60,0.4,1.2,1,-0.8654623346378872,0.165,-0.8519873968385134,0.184
60,3.134453781512605,60,0.4,1.2,1,-0.8643886110139911,0.1625,-0.8510345585755182,0.175
60,3.214285714285714,60,0.4,1.2,1,-0.8634156900669824,0.1475,-0.8501621618380739,0.166
60,3.2941176470588234,60,0.4,1.2,1,-0.8625072733166934,0.1425,-0.8493298779472852,0.154
