seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,1.2,1,-0.8716019181057508,0.6175,-0.8795867181414074,0.593
70,0.5798319327731092,70,0.4,1.2,1,-0.8708435951329693,0.6025,-0.8792773072790722,0.57
70,0.6596638655462185,70,0.4,1.2,1,-0.8706987020314275,0.575,-0.8787724018521021,0.545
70,0.7394957983193278,70,0.4,1.2,1,-0.8698087773078959,0.5525,-0.8778040869597097,0.516
70,0.819327731092437,70,0.4,1.2,1,-0.8692445092883884,0.52,-0.877081854361918,0.494
70,0.8991596638655461,70,0.4,1.2,1,-0.8687645958291412,0.495,-0.8765183630727427,0.462
70,0.9789915966386554,70,0.4,1.2,1,-0.8683592970784219,0.4525,-0.8761854348803867,0.438
70,1.0588235294117647,70,0.4,1.2,1,-0.8677956410549231,0.4325,-0.8753668514489009,0.417
70,1.138655462184874,70,0.4,1.2,1,-0.8674846441826873,0.425,-0.8747228431947623,0.391
70,1.218487394957983,70,0.4,1.2,1,-0.8671359195538021,0.4,-0.8742218849763337,0.369
70,1.2983193277310923,70,0.4,1.2,1,-0.8665705732550185,0.3675,-0.8737980452219998,0.347
70,1.3781512605042017,70,0.4,1.2,1,-0.865634696532387,0.3525,-0.8728872457142394,0.325
70,1.4579831932773109,70,0.4,1.2,1,-0.8642371281567075,0.3275,-0.8717601714655712,0.302
70,1.53781512605042,70,0.4,1.2,1,-0.8623865985994721,0.3075,-0.8702632383535759,0.29
70,1.6176470588235294,70,0.4,1.2,1,-0.8607215475125475,0.29,-0.8688381840291222,0.274
70,1.6974789915966386,70,0.4,1.2,1,-0.8589806700983386,0.28,-0.867108165033214,0.259
70,1.7773109243697478,70,0.4,1.2,1,-0.8571865989441386,0.2575,-0.8651989667591397,0.249
70,1.857142857142857,70,0.4,1.2,1,-0.8554828970454227,0.255,-0.8634388490615376,0.231
70,1.9369747899159662,70,0.4,1.2,1,-0.8537071667528653,0.24,-0.8615966221684069,0.217
70,2.0168067226890756,70,0.4,1.2,1,-0.8521378023070202,0.235,-0.8599717911673731,0.206
70,2.0966386554621845,70,0.4,1.2,1,-0.8505538288054529,0.21,-0.8582749647268877,0.187
70,2.176470588235294,70,0.4,1.2,1,-0.8490414267631641,0.2,-0.8565855243201149,0.172
70,2.2563025210084033,70,0.4,1.2,1,-0.8475746050271757,0.1775,-0.8549479200784472,0.161
70,2.3361344537815123,70,0.4,1.2,1,-0.8462593224738868,0.165,-0.8534699442975618,0.153
70,2.4159663865546217,70,0.4,1.2,1,-0.8450657164837666,0.1575,-0.8521188688780907,0.142
70,2.495798319327731,70,0.4,1.2,1,-0.8439927589761396,0.145,-0.8508963125981037,0.133
70,2.57563025210084,70,0.4,1.2,1,-0.8429338134097781,0.1425,-0.8496729232914304,0.125
70,2.6554621848739495,70,0.4,1.2,1,-0.8419175359790576,0.135,-0.8484885628965788,0.119
70,2.735294117647059,70,0.4,1.2,1,-0.8409866557908551,0.1275,-0.8473888220941872,0.112
70,2.815126050420168,70,0.4,1.2,1,-0.8401030509338122,0.12,-0.8463344951398358,0.11
70,2.8949579831932772,70,0.4,1.2,1,-0.8392436902041058,0.1125,-0.8452877941814342,0.106
70,2.974789915966386,70,0.4,1.2,1,-0.8384096410029263,0.11,-0.8442682915932578,0.101
70,3.0546218487394956,70,0.4,1.2,1,-0.8375718382932424,0.105,-0.8432696739541294,0.098
