seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,1.2,1,-0.8721068100335652,0.61,-0.8858500144074497,0.574
10,0.5798319327731092,10,0.4,1.2,1,-0.872226553245593,0.5975,-0.8853445076482576,0.548
10,0.6596638655462185,10,0.4,1.2,1,-0.8720662055287454,0.58,-0.8851816939313367,0.525
10,0.7394957983193278,10,0.4,1.2,1,-0.8719462733898008,0.5325,-0.8849530693241602,0.499
10,0.819327731092437,10,0.4,1.2,1,-0.8718213899057722,0.51,-0.8847012392350393,0.476
10,0.8991596638655461,10,0.4,1.2,1,-0.8718850675541887,0.49,-0.8845481030141756,0.441
10,0.9789915966386554,10,0.4,1.2,1,-0.8720173787451262,0.46,-0.8842876932696716,0.421
10,1.0588235294117647,10,0.4,1.2,1,-0.8721327991559843,0.435,-0.8838367280849501,0.402
10,1.138655462184874,10,0.4,1.2,1,-0.8722361434263766,0.415,-0.8833730621374086,0.379
10,1.218487394957983,10,0.4,1.2,1,-0.8722669805298008,0.39,-0.8829179523120609,0.354
10,1.2983193277310923,10,0.4,1.2,1,-0.872107049413867,0.3575,-0.882492649677884,0.334
10,1.3781512605042017,10,0.4,1.2,1,-0.8719609320303623,0.3425,-0.8821554664577161,0.306
10,1.4579831932773109,10,0.4,1.2,1,-0.8717264857180917,0.325,-0.8817295973604411,0.287
10,1.53781512605042,10,0.4,1.2,1,-0.8713279704160988,0.31,-0.8812842063842808,0.272
10,1.6176470588235294,10,0.4,1.2,1,-0.8705973227355968,0.2825,-0.8806153732680431,0.254
10,1.6974789915966386,10,0.4,1.2,1,-0.8697084470113934,0.27,-0.8799457655758194,0.233
10,1.7773109243697478,10,0.4,1.2,1,-0.8687300470055314,0.2525,-0.8794059255124459,0.218
10,1.857142857142857,10,0.4,1.2,1,-0.8678562785990863,0.235,-0.8788557874861929,0.198
10,1.9369747899159662,10,0.4,1.2,1,-0.8670200050038352,0.215,-0.8782366031875702,0.183
10,2.0168067226890756,10,0.4,1.2,1,-0.866098054093904,0.195,-0.8775559216763229,0.172
10,2.0966386554621845,10,0.4,1.2,1,-0.8651762723500775,0.1875,-0.8768450412919917,0.16
10,2.176470588235294,10,0.4,1.2,1,-0.864247982738091,0.1725,-0.8760199589819306,0.15
10,2.2563025210084033,10,0.4,1.2,1,-0.8632721288950647,0.1525,-0.8751385407457171,0.14
10,2.3361344537815123,10,0.4,1.2,1,-0.8623032953179939,0.1375,-0.8743361746018385,0.127
10,2.4159663865546217,10,0.4,1.2,1,-0.8613249743546095,0.13,-0.8735099108149618,0.113
10,2.495798319327731,10,0.4,1.2,1,-0.860381147508531,0.12,-0.8726973655868492,0.107
10,2.57563025210084,10,0.4,1.2,1,-0.8594657939595501,0.115,-0.871892601948909,0.097
10,2.6554621848739495,10,0.4,1.2,1,-0.8586311484218413,0.11,-0.8711167225457628,0.086
10,2.735294117647059,10,0.4,1.2,1,-0.8577159189046555,0.11,-0.8702975808806235,0.078
10,2.815126050420168,10,0.4,1.2,1,-0.8568378372902816,0.1025,-0.8694840182193493,0.075
10,2.8949579831932772,10,0.4,1.2,1,-0.8560068220044118,0.0875,-0.8686578401714744,0.065
10,2.974789915966386,10,0.4,1.2,1,-0.8552200518196597,0.0825,-0.8678696922007709,0.057
10,3.0546218487394956,10,0.4,1.2,1,-0.8544852323599323,0.0675,-0.8671127002178458,0.055
10,3.134453781512605,10,0.4,1.2,1,-0.8538041313291148,0.06,-0.8664062318687495,0.051
10,3.214285714285714,10,0.4,1.2,1,-0.8530900618707161,0.0575,-0.86565378919577,0.048
10,3.2941176470588234,10,0.4,1.2,1,-0.8524084162872783,0.0525,-0.8649377354578829,0.045
10,3.3739495798319323,10,0.4,1.2,1,-0.8517166788659707,0.045,-0.8642416671331508,0.044
10,3.4537815126050417,10,0.4,1.2,1,-0.8510510096973865,0.0425,-0.8635639377822123,0.042
10,3.533613445378151,10,0.4,1.2,1,-0.8504053725493809,0.0425,-0.8628993725725771,0.04
10,3.61344537815126,10,0.4,1.2,1,-0.8497887073949747,0.04,-0.8622550408900095,0.038
10,3.6932773109243695,10,0.4,1.2,1,-0.8491998355364947,0.035,-0.8616470983539073,0.035
10,3.773109243697479,10,0.4,1.2,1,-0.8486140636279219,0.0325,-0.8610635465895705,0.03
10,3.852941176470588,10,0.4,1.2,1,-0.8480639092743152,0.0325,-0.8605259578112928,0.027
10,3.9327731092436973,10,0.4,1.2,1,-0.8475381215395517,0.0325,-0.8600002739720801,0.026
10,4.012605042016807,10,0.4,1.2,1,-0.8470396608598338,0.0325,-0.8595035257358218,0.025
10,4.092436974789916,10,0.4,1.2,1,-0.84656474344,0.0325,-0.8590261496942897,0.023
10,4.172268907563025,10,0.4,1.2,1,-0.8461059811067425,0.0325,-0.8585582540241642,0.023
10,4.252100840336134,10,0.4,1.2,1,-0.845644635191764,0.0325,-0.8580902487058112,0.022
10,4.331932773109243,10,0.4,1.2,1,-0.8451936688755677,0.0325,-0.8576331561723975,0.02
10,4.411764705882353,10,0.4,1.2,1,-0.8447639264761639,0.03,-0.8571971689169265,0.018
10,4.491596638655462,10,0.4,1.2,1,-0.8443443696811506,0.03,-0.8567721872284201,0.018
10,4.571428571428571,10,0.4,1.2,1,-0.8439395260583248,0.0275,-0.8563590991194304,0.017
10,4.65126050420168,10,0.4,1.2,1,-0.8435466649198716,0.025,-0.8559650089024612,0.016
10,4.73109243697479,10,0.4,1.2,1,-0.843158966487207,0.02,-0.8555387596838595,0.014
10,4.810924369747899,10,0.4,1.2,1,-0.8427857981474189,0.02,-0.8551247552362864,0.012
10,4.890756302521008,10,0.4,1.2,1,-0.842424748997978,0.0175,-0.854719933120479,0.012
10,4.970588235294118,10,0.4,1.2,1,-0.8420693849044468,0.015,-0.8543138285350345,0.011
10,5.050420168067227,10,0.4,1.2,1,-0.8417193786851505,0.015,-0.8539085452996112,0.01
10,5.130252100840336,10,0.4,1.2,1,-0.8413659246673956,0.015,-0.8534993076277768,0.009
10,5.210084033613445,10,0.4,1.2,1,-0.8410160350807132,0.015,-0.853100208938751,0.006
10,5.2899159663865545,10,0.4,1.2,1,-0.8406437617734381,0.015,-0.8527063455476568,0.005
