seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.2203389830508473,50,0.01,0.25,1,-0.7290630379139111,0.0025,-0.7483759720306472,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.01,0.25,1,-0.7296878708701481,0.0025,-0.7489956344127694,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.01,0.25,1,-0.7301529885253555,0.0025,-0.7495602206339463,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.01,0.25,1,-0.7306547064381597,0.0025,-0.7500858226416354,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.01,0.25,1,-0.7312010945369548,0.0,-0.7505671775289864,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.01,0.25,1,-0.73185716000522,0.0,-0.7509873460375635,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.01,0.25,1,-0.7324872819645327,0.0,-0.7514053659157482,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.01,0.25,1,-0.7329856264340685,0.0,-0.7517206336758893,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.01,0.25,1,-0.7333953652547223,0.0,-0.7519734193654312,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.01,0.25,1,-0.7338459566359637,0.0,-0.7522047759193136,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.01,0.25,1,-0.7342716772490221,0.0,-0.7523992871141965,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.01,0.25,1,-0.7346554807072145,0.0,-0.7525739075175123,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.01,0.25,1,-0.7350032361282897,0.0,-0.7527319135307695,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.01,0.25,1,-0.7353199974112387,0.0,-0.75287548931051,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.01,0.25,1,-0.7356058405933312,0.0,-0.7530011031095027,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.01,0.25,1,-0.7358690867565667,0.0,-0.7531166079255721,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.01,0.25,1,-0.7360387382182736,0.0,-0.753160249541204,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.01,0.25,1,-0.7361471300178752,0.0,-0.7531586094895615,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.01,0.25,1,-0.736257248880066,0.0,-0.7531646308462812,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.01,0.25,1,-0.7363665521811393,0.0,-0.7531758582095456,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.01,0.25,1,-0.7364734113189452,0.0,-0.7531898370093174,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.01,0.25,1,-0.7365741880009729,0.0,-0.7531935990565528,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.01,0.25,1,-0.7366770763677073,0.0,-0.7532043207920078,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.01,0.25,1,-0.7367806120904278,0.0,-0.7532193758882886,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.01,0.25,1,-0.7368801545792083,0.0,-0.7532371611234616,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.01,0.25,1,-0.7369758603681847,0.0,-0.7532554350932296,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.01,0.25,1,-0.7370567087310286,0.0,-0.7532661828844296,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.01,0.25,1,-0.737114222674673,0.0,-0.7532573061897826,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.01,0.25,1,-0.7372052027937156,0.0,-0.7532474655295232,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.01,0.25,1,-0.7374184682002464,0.0,-0.7532245147858092,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.01,0.25,1,-0.7376189761725171,0.0,-0.7532035072075759,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.01,0.25,1,-0.7379380859538432,0.0,-0.7531879959592863,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.01,0.25,1,-0.7384422068549421,0.0,-0.7532048936663347,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.01,0.25,1,-0.7389212018146434,0.0,-0.7532358192563567,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.01,0.25,1,-0.7394070257608099,0.0,-0.7532586669677621,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.01,0.25,1,-0.739842874600151,0.0,-0.7532803609876616,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.01,0.25,1,-0.740236937283671,0.0,-0.7533009279925335,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.01,0.25,1,-0.7405862912755823,0.0,-0.7533128068653984,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.01,0.25,1,-0.7408785275853113,0.0,-0.7533125369943189,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.01,0.25,1,-0.7411429164292449,0.0,-0.7533089531644646,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.01,0.25,1,-0.7413822040966955,0.0,-0.7533078339546314,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.01,0.25,1,-0.7416024613303912,0.0,-0.7533090632878782,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.01,0.25,1,-0.741716780727846,0.0,-0.7533148026225662,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
